date,open,close
2011-05-19,4.0000,5.5000
2011-05-20,5.2500,5.0000
2011-05-23,5.0000,5.0000
2011-05-24,5.0000,5.0000
2011-05-25,5.0000,5.0000
2011-05-26,4.1000,5.0000
2011-05-27,5.0000,5.0000
2011-05-31,5.0000,5.0000
2011-06-01,5.0000,5.0000
2011-06-02,5.0000,5.0000
2011-06-03,4.5000,5.0000
2011-06-06,5.0000,5.0000
2011-06-07,5.0000,5.0000
2011-06-08,5.0000,5.0000
2011-06-09,5.0000,5.0000
2011-06-10,5.0000,5.0000
2011-06-13,4.5000,4.5000
2011-06-14,4.5000,4.5000
2011-06-15,4.5000,4.5000
2011-06-16,4.5000,4.5000
2011-06-17,4.5000,4.5000
2011-06-20,4.4000,5.0000
2011-06-21,5.0000,5.0000
2011-06-22,5.0000,5.0000
2011-06-23,5.0000,5.0000
2011-06-24,5.0000,5.0000
2011-06-27,5.0000,5.0000
2011-06-28,3.5000,4.9900
2011-06-29,4.9900,4.9900
2011-06-30,4.9900,4.9900
2011-07-01,4.9900,4.9900
2011-07-05,4.9900,4.9900
2011-07-06,4.9900,4.9900
2011-07-07,4.9900,4.9900
2011-07-08,4.9900,4.9900
2011-07-11,4.9900,4.9900
2011-07-12,4.9900,4.9900
2011-07-13,4.9900,4.9900
2011-07-14,4.9900,4.9900
2011-07-15,4.9900,4.9900
2011-07-18,4.9900,4.9900
2011-07-19,4.9900,4.9900
2011-07-20,4.9900,4.9900
2011-07-21,4.9900,4.9900
2011-07-22,4.9900,4.9900
2011-07-25,4.9900,4.9900
2011-07-26,2.5100,3.2500
2011-07-27,3.2500,3.2500
2011-07-28,3.2500,4.5000
2011-07-29,4.4000,4.6400
2011-08-01,4.6400,4.6400
2011-08-02,4.6400,4.6400
2011-08-03,4.6400,4.6400
2011-08-04,4.6400,4.6400
2011-08-05,4.6400,4.6400
2011-08-08,4.6400,4.6400
2011-08-09,4.6400,4.6400
2011-08-10,4.6400,4.6400
2011-08-11,4.6400,4.6400
2011-08-12,4.6400,4.6400
2011-08-15,4.6400,4.6400
2011-08-16,4.6400,4.6400
2011-08-17,4.6400,4.6400
2011-08-18,4.6400,4.6400
2011-08-19,4.6400,4.6400
2011-08-22,4.6400,4.6400
2011-08-23,4.6400,4.6400
2011-08-24,4.6400,4.6400
2011-08-25,4.6400,4.6400
2011-08-26,4.6400,4.6400
2011-08-29,4.6400,4.6400
2011-08-30,4.6400,4.6400
2011-08-31,4.6400,4.6400
2011-09-01,4.6400,4.6400
2011-09-02,4.6400,4.6400
2011-09-06,4.6400,4.6400
2011-09-07,4.6400,4.6400
2011-09-08,4.6400,4.6400
2011-09-09,4.6400,4.6400
2011-09-12,4.6400,4.6400
2011-09-13,4.6400,4.6400
2011-09-14,4.6400,4.6400
2011-09-15,4.6400,4.6400
2011-09-16,4.6400,4.6400
2011-09-19,4.6400,4.6400
2011-09-20,4.6400,4.6400
2011-09-21,4.6400,4.6400
2011-09-22,4.6400,4.6400
2011-09-23,4.6400,4.6400
2011-09-26,4.6400,4.6400
2011-09-27,4.6400,4.6400
2011-09-28,4.6400,4.6400
2011-09-29,4.6400,4.6400
2011-09-30,4.6400,4.6400
2011-10-03,4.6400,4.6400
2011-10-04,4.6400,4.6400
2011-10-05,3.9500,3.9500
2011-10-06,3.9500,3.9500
2011-10-07,3.9500,3.9500
2011-10-10,3.9500,3.9500
2011-10-11,3.9500,3.9500
2011-10-12,3.9500,3.9500
2011-10-13,3.9500,3.9500
2011-10-14,3.9500,3.9500
2011-10-17,3.9500,3.9500
2011-10-18,3.9500,3.9500
2011-10-19,3.9500,3.9500
2011-10-20,3.9500,3.9500
2011-10-21,3.9500,3.9500
2011-10-24,3.9500,3.9500
2011-10-25,3.9500,3.9500
2011-10-26,3.9000,3.9000
2011-10-27,3.9000,3.9000
2011-10-28,3.9000,3.9000
2011-10-31,3.9000,3.9000
2011-11-01,3.9000,3.9000
2011-11-02,3.9000,3.9000
2011-11-03,3.9000,3.9000
2011-11-04,3.9000,3.9000
2011-11-07,3.9000,3.9000
2011-11-08,3.9000,3.9000
2011-11-09,3.9000,3.9000
2011-11-10,3.9000,3.9000
2011-11-11,3.9000,3.9000
2011-11-14,3.9000,3.9000
2011-11-15,3.9000,3.9000
2011-11-16,3.9000,3.9000
2011-11-17,3.9000,3.9000
2011-11-18,3.9000,3.9000
2011-11-21,3.9000,3.9000
2011-11-22,3.9000,3.9000
2011-11-23,3.9000,3.9000
2011-11-25,3.9000,3.9000
2011-11-28,3.9000,3.9000
2011-11-29,3.9000,3.9000
2011-11-30,3.9000,3.9000
2011-12-01,3.9000,3.9000
2011-12-02,3.9000,3.9000
2011-12-05,3.9000,3.9000
2011-12-06,3.9000,3.9000
2011-12-07,3.9000,3.9000
