date,open,close
2018-07-18,16.2500,16.4000
2018-07-19,16.4000,16.1100
2018-07-20,16.1400,15.7800
2018-07-23,15.9000,16.0000
2018-07-24,16.0000,16.0000
2018-07-25,16.0000,15.9400
2018-07-26,15.8900,16.1400
2018-07-27,16.2100,16.4800
2018-07-30,16.5000,16.4400
2018-07-31,16.4000,16.2400
2018-08-01,16.3000,16.1900
2018-08-02,15.9035,16.2500
2018-08-03,16.2300,16.1700
2018-08-06,16.2100,15.9600
2018-08-07,16.1200,16.0000
2018-08-08,16.1500,16.2200
2018-08-09,16.0300,16.1700
2018-08-10,16.1600,16.1300
2018-08-13,15.9800,16.1400
2018-08-14,16.0900,16.1300
2018-08-15,16.1400,16.1400
2018-08-16,16.1280,16.1400
2018-08-17,16.2500,16.1400
2018-08-20,16.1600,16.1400
2018-08-21,16.1400,16.1300
2018-08-22,15.9000,16.1400
2018-08-23,16.2000,16.1000
2018-08-24,16.0000,16.0700
2018-08-27,16.1900,16.1400
2018-08-28,16.2000,16.4000
2018-08-29,16.5000,16.3400
2018-08-30,16.3000,16.3800
2018-08-31,16.3100,16.2200
2018-09-04,16.1800,16.7500
2018-09-05,16.8900,17.2500
2018-09-06,17.2500,17.7400
2018-09-07,17.7400,17.6700
2018-09-10,17.8500,17.9000
2018-09-11,17.9000,17.9500
2018-09-12,18.0500,18.0000
2018-09-13,18.0000,17.2900
2018-09-14,17.2000,17.5000
2018-09-17,17.6900,16.9000
2018-09-18,17.0657,17.6100
2018-09-19,17.7300,16.3100
2018-09-20,16.6000,16.5900
2018-09-21,16.7900,16.5500
2018-09-24,16.7300,16.8400
2018-09-25,16.8400,16.9300
2018-09-26,16.8500,16.9200
2018-09-27,16.4217,17.2500
2018-09-28,17.3100,17.0000
2018-10-01,17.3400,17.2500
2018-10-02,17.2000,17.2500
2018-10-03,17.2600,17.3400
2018-10-04,17.3500,17.4600
2018-10-05,17.5000,17.3300
2018-10-08,17.4500,16.8100
2018-10-09,16.8000,16.9900
2018-10-10,16.9900,16.8200
2018-10-11,16.7400,16.0700
2018-10-12,16.2800,17.0000
2018-10-15,16.9500,16.5100
