date,open,close
2019-01-04,4.4900,5.7400
2019-01-07,6.8000,6.1100
2019-01-08,6.4500,6.5100
2019-01-09,6.7500,11.9500
2019-01-10,17.6000,7.7500
2019-01-11,7.8400,6.2000
2019-01-14,6.2100,5.5500
2019-01-15,5.5100,5.0000
2019-01-16,4.7000,4.7600
2019-01-17,4.5500,5.0000
2019-01-18,4.7500,4.7000
2019-01-22,4.6000,4.3700
2019-01-23,4.1900,3.9400
2019-01-24,3.9886,3.8800
2019-01-25,3.9500,3.7960
2019-01-28,3.7200,3.7900
2019-01-29,3.6800,4.2000
2019-01-30,4.0700,6.0400
2019-01-31,5.5600,7.1100
2019-02-01,6.9200,6.6600
2019-02-04,6.6000,5.7600
2019-02-05,5.7600,6.2600
2019-02-06,6.1400,5.9200
2019-02-07,6.0700,5.8800
2019-02-08,5.8888,5.7100
2019-02-11,5.7700,5.8100
2019-02-12,5.8400,5.6100
2019-02-13,5.4000,5.3500
2019-02-14,5.3100,5.2400
2019-02-15,5.4200,5.2500
2019-02-19,5.2658,5.3300
2019-02-20,5.3950,5.1500
2019-02-21,5.2826,5.2000
2019-02-22,5.2000,5.0300
2019-02-25,5.2600,6.3000
2019-02-26,6.4100,6.4500
2019-02-27,6.1400,5.8100
2019-02-28,5.7300,6.2100
2019-03-01,6.2500,7.0555
2019-03-04,7.6000,7.3400
2019-03-05,7.4700,7.7900
2019-03-06,7.5100,7.1200
2019-03-07,7.3000,6.1900
2019-03-08,6.0000,6.7400
2019-03-11,6.7400,6.7500
2019-03-12,6.4800,6.4400
2019-03-13,6.5000,6.3900
2019-03-14,6.5000,6.3800
2019-03-15,6.4400,6.3000
2019-03-18,6.3000,6.9600
2019-03-19,7.0800,6.4200
2019-03-20,6.5700,6.1600
2019-03-21,6.1100,6.1500
2019-03-22,6.1800,6.1300
2019-03-25,6.1500,6.3200
2019-03-26,6.1600,6.3800
2019-03-27,8.5600,6.6500
2019-03-28,6.6500,6.6000
2019-03-29,6.6600,6.8200
2019-04-01,6.8500,6.5700
2019-04-02,6.8700,6.3700
2019-04-03,6.4000,6.2900
2019-04-04,6.4300,6.4200
2019-04-05,6.4000,6.5000
2019-04-08,6.3500,6.3000
2019-04-09,6.3400,6.3200
2019-04-10,6.3200,6.4100
2019-04-11,6.3200,6.2100
2019-04-12,6.2100,6.1200
2019-04-15,6.1300,6.1300
2019-04-16,6.1100,6.2300
2019-04-17,6.1100,5.5000
2019-04-18,5.5900,5.3000
2019-04-22,5.2100,5.2800
2019-04-23,5.1600,5.3200
2019-04-24,5.5319,5.0100
2019-04-25,5.0100,4.8500
2019-04-26,4.8200,4.9100
2019-04-29,4.8100,5.2000
2019-04-30,5.2000,5.2200
2019-05-01,5.1600,4.7100
2019-05-02,4.7600,4.7700
2019-05-03,4.8000,4.8400
2019-05-06,4.8800,4.9500
2019-05-07,4.8900,4.8500
2019-05-08,4.8000,4.8200
2019-05-09,4.7900,4.5200
2019-05-10,4.6200,4.5100
2019-05-13,4.4200,4.2400
2019-05-14,4.2700,4.0500
2019-05-15,3.9700,4.3100
2019-05-16,4.2700,4.1700
2019-05-17,4.0800,4.3800
2019-05-20,4.3000,4.0100
2019-05-21,4.0600,4.1200
2019-05-22,4.0600,4.1150
2019-05-23,4.0800,3.9600
2019-05-24,4.1806,4.1200
2019-05-28,4.1600,4.0000
2019-05-29,4.4499,4.0200
2019-05-30,4.0500,4.3500
2019-05-31,4.2000,3.9400
2019-06-03,3.8800,3.7400
2019-06-04,3.7200,3.8100
2019-06-05,3.8100,4.0000
2019-06-06,3.8500,3.9000
2019-06-07,3.8800,3.1300
2019-06-10,3.2300,3.2300
2019-06-11,3.4277,3.3800
2019-06-12,3.2600,3.1800
2019-06-13,3.1800,3.0500
2019-06-14,3.0300,3.1400
2019-06-17,2.8900,3.6000
2019-06-18,3.3500,3.4100
2019-06-19,3.3600,3.5730
2019-06-20,3.5700,3.5100
2019-06-21,3.4600,4.3400
2019-06-24,4.1100,3.6000
2019-06-25,3.5800,3.4400
2019-06-26,3.4200,3.2100
2019-06-27,3.2800,4.0000
2019-06-28,3.8600,3.5800
2019-07-01,4.0200,3.9400
2019-07-02,3.8700,3.9700
2019-07-03,3.9800,4.0300
2019-07-05,4.0100,3.1400
2019-07-08,3.1400,3.0900
2019-07-09,3.1900,2.9100
2019-07-10,3.2000,3.2200
2019-07-11,3.2200,2.8000
2019-07-12,2.8000,2.9400
2019-07-15,2.8800,2.8800
2019-07-16,2.9900,2.9900
2019-07-17,2.9900,2.9600
2019-07-18,2.8700,2.9200
2019-07-19,2.9400,2.8200
2019-07-22,2.8200,2.9200
2019-07-23,2.9100,2.5900
2019-07-24,2.6100,2.7800
2019-07-25,2.8299,2.7200
2019-07-26,2.5800,2.6000
2019-07-29,2.6100,2.5200
