date,open,close
2016-09-16,20.0800,20.0800
2016-09-19,20.0700,20.0200
2016-09-20,20.0200,20.0200
2016-09-21,20.0500,20.0500
2016-09-22,20.0700,20.1099
2016-09-23,20.1375,20.1350
2016-09-26,20.1300,20.1637
2016-09-27,20.1700,20.2100
2016-09-28,20.2100,20.2200
2016-09-29,20.2100,20.2134
2016-09-30,20.1600,20.2300
2016-10-03,20.1800,20.1775
2016-10-04,20.1100,20.1400
2016-10-05,20.1000,20.0100
2016-10-06,20.0200,20.1000
2016-10-07,20.1000,20.1000
2016-10-10,20.1000,20.1000
2016-10-11,20.0400,20.0800
2016-10-12,20.0800,20.0700
2016-10-13,20.0800,20.0700
2016-10-14,20.0700,20.0700
2016-10-17,20.0700,20.0700
2016-10-18,20.0500,20.0700
2016-10-19,20.0800,20.1100
2016-10-20,20.0900,20.1200
2016-10-21,20.1200,20.1200
2016-10-24,20.0900,20.1000
2016-10-25,20.0900,20.0800
2016-10-26,20.0500,20.0800
2016-10-27,20.0000,19.9700
2016-10-28,19.9800,19.9034
2016-10-31,19.9600,19.9600
2016-11-01,19.8500,19.9100
2016-11-02,19.9340,19.9050
2016-11-03,19.8900,19.9000
2016-11-04,19.9000,19.9000
2016-11-07,19.9500,19.9300
2016-11-08,19.9300,19.9300
2016-11-09,19.7300,19.6400
2016-11-10,19.6200,19.6000
2016-11-11,19.5700,19.5025
2016-11-14,19.2901,19.4643
2016-11-15,19.4400,19.5000
2016-11-16,19.4500,19.4397
2016-11-17,19.4100,19.3800
2016-11-18,19.3100,19.2300
2016-11-21,19.2200,19.2300
2016-11-22,19.3000,19.2500
2016-11-23,19.1510,19.1600
2016-11-25,19.2080,19.2080
2016-11-28,19.1988,19.2140
2016-11-29,19.2100,19.2904
2016-11-30,19.1398,19.1600
2016-12-01,19.0800,19.0800
2016-12-02,19.0796,19.1600
2016-12-05,19.0900,19.1800
2016-12-06,19.1700,19.1600
2016-12-07,19.1800,19.2980
2016-12-08,19.1397,19.1400
2016-12-09,19.1899,19.1414
2016-12-12,19.0914,19.0400
2016-12-13,19.0900,19.0600
2016-12-14,19.1500,18.9200
2016-12-15,18.9900,18.9800
2016-12-16,18.9701,18.9324
2016-12-19,19.0319,19.0500
2016-12-20,18.8900,19.0316
2016-12-21,19.0400,19.0300
