date,open,close
2016-02-25,25.4500,25.2400
2016-02-26,26.6300,25.4172
2016-02-29,25.5389,25.3500
2016-03-01,25.4200,25.6155
2016-03-02,25.6500,25.7241
2016-03-03,25.9799,26.0900
2016-03-04,26.2900,26.2000
2016-03-07,26.2200,26.2200
2016-03-08,26.3600,25.7500
2016-03-09,25.7380,25.8000
2016-03-10,25.5000,25.5000
2016-03-11,25.8000,26.0400
2016-03-14,26.0200,26.0230
2016-03-15,25.8000,25.8000
2016-03-16,25.8000,25.8000
2016-03-17,25.5299,25.5299
2016-03-18,26.1499,26.1900
2016-03-21,26.1500,26.2000
2016-03-22,26.1500,26.1201
2016-03-23,25.7800,25.7800
2016-03-24,25.4299,25.4060
2016-03-28,25.5600,25.5600
2016-03-29,26.0199,26.3300
2016-03-30,26.3300,26.3300
2016-03-31,26.5099,26.5000
2016-04-01,26.3600,26.4100
2016-04-04,26.4100,26.4100
2016-04-05,26.4100,26.4100
2016-04-06,26.3799,26.3799
2016-04-07,26.1278,26.1662
2016-04-08,26.4600,26.3100
2016-04-11,26.0300,26.0300
2016-04-12,26.0599,26.1399
2016-04-13,26.3900,26.8520
2016-04-14,26.8405,26.8405
2016-04-15,26.6885,26.6885
2016-04-18,26.9000,26.9360
2016-04-19,26.9360,26.9360
2016-04-20,27.0499,27.0660
2016-04-21,27.0100,26.9420
2016-04-22,27.1658,27.1830
2016-04-25,26.9960,26.9910
2016-04-26,27.1300,27.1900
2016-04-27,27.2000,27.3200
2016-04-28,27.3900,27.1000
2016-04-29,26.8000,26.5830
2016-05-02,26.5800,26.7030
2016-05-03,26.6300,26.3901
2016-05-04,26.2500,26.0600
2016-05-05,25.9099,25.8801
2016-05-06,26.0899,25.9700
2016-05-09,26.2600,26.2600
2016-05-10,26.3200,26.4000
2016-05-11,26.1800,26.1600
2016-05-12,26.6700,25.9081
2016-05-13,25.9484,25.9899
2016-05-16,26.0590,26.0590
2016-05-17,25.9622,26.0199
2016-05-18,26.0100,25.8700
2016-05-19,25.6800,25.6299
2016-05-20,25.6299,25.6299
2016-05-23,26.2500,26.2199
2016-05-24,26.8500,26.8499
2016-05-25,27.0978,27.0978
2016-05-26,26.9300,26.9390
2016-05-27,26.9390,26.9390
2016-05-31,27.2499,27.3400
2016-06-01,27.3400,27.3400
2016-06-02,27.6700,27.8000
2016-06-03,27.7500,27.7500
2016-06-06,28.0500,28.0250
2016-06-07,28.0250,28.0250
