date,open,close
2018-08-09,25.0700,25.0700
2018-08-10,25.0293,25.0293
2018-08-13,25.0293,25.0293
2018-08-14,24.9564,24.9564
2018-08-15,24.9700,24.9700
2018-08-16,24.9700,24.9700
2018-08-17,25.0100,25.0100
2018-08-20,25.0399,25.0220
2018-08-21,25.0873,25.0900
2018-08-22,25.0900,25.0900
2018-08-23,25.0900,25.0900
2018-08-24,25.1500,25.1500
2018-08-27,25.1700,25.1700
2018-08-28,25.1650,25.1650
2018-08-29,25.1209,25.1209
2018-08-30,25.1900,25.1699
2018-08-31,25.1699,25.1699
2018-09-04,25.1400,25.1699
2018-09-05,25.1600,25.1200
2018-09-06,25.1200,25.1400
2018-09-07,25.1400,25.1400
2018-09-10,25.1400,25.1500
2018-09-11,25.1500,25.2000
2018-09-12,25.2099,25.2100
2018-09-13,25.2100,25.2100
2018-09-14,25.2405,25.2372
2018-09-17,25.2400,25.2400
2018-09-18,25.3100,25.3200
2018-09-19,25.3000,25.3000
2018-09-20,25.3000,25.3000
2018-09-21,25.3000,25.3000
2018-09-24,25.0797,25.1000
2018-09-25,25.1900,25.2400
2018-09-26,25.2300,25.2099
2018-09-27,25.2699,25.2700
2018-09-28,25.2999,25.3000
2018-10-01,25.3000,25.3000
2018-10-02,25.2200,25.2150
2018-10-03,25.2600,25.2000
2018-10-04,25.1700,25.0390
2018-10-05,24.9999,24.9999
2018-10-08,24.8730,24.8300
2018-10-09,24.8500,24.8500
2018-10-10,24.7900,24.6600
2018-10-11,24.6200,24.6800
2018-10-12,24.7700,24.7800
2018-10-15,24.7226,24.7400
2018-10-16,24.8540,24.8700
2018-10-17,24.8100,24.8000
2018-10-18,24.7290,24.7130
2018-10-19,24.7099,24.6899
2018-10-22,24.6900,24.6900
2018-10-23,24.5000,24.5293
2018-10-24,24.5300,24.5400
2018-10-25,24.5400,24.5500
2018-10-26,24.5500,24.5500
2018-10-29,24.4200,24.4200
2018-10-30,24.3700,24.3700
2018-10-31,24.3700,24.3700
2018-11-01,24.3700,24.3700
2018-11-02,24.5100,24.5101
2018-11-05,24.5100,24.5200
2018-11-06,24.5600,24.5767
2018-11-07,24.5800,24.5800
2018-11-08,24.7463,24.7399
2018-11-09,24.6900,24.6045
2018-11-12,24.4890,24.4400
2018-11-13,24.4099,24.4000
2018-11-14,24.3800,24.3690
2018-11-15,24.3100,24.3100
2018-11-16,24.2700,24.2300
2018-11-19,24.0700,24.0600
2018-11-20,23.9899,23.9900
2018-11-21,24.1800,24.1599
2018-11-23,24.0490,24.0500
2018-11-26,24.0800,24.0500
2018-11-27,24.0500,24.0315
2018-11-28,24.2364,24.2480
2018-11-29,24.2500,24.2500
2018-11-30,24.2480,24.2480
2018-12-03,24.3533,24.4000
2018-12-04,24.5033,24.4200
2018-12-06,24.2900,24.2800
2018-12-07,24.1300,24.0899
2018-12-10,24.1600,24.2050
2018-12-11,24.3100,24.2280
2018-12-12,24.3900,24.3268
2018-12-13,24.4200,24.3600
2018-12-14,24.3600,24.2895
2018-12-17,24.2000,24.1569
2018-12-18,24.1200,24.0185
2018-12-19,24.0500,23.7892
2018-12-20,23.5239,23.5828
2018-12-21,23.5520,23.4437
2018-12-24,23.2700,23.0200
2018-12-26,23.0000,23.4248
2018-12-27,23.3300,23.4186
2018-12-28,23.4800,23.4418
2018-12-31,23.6900,23.4957
2019-01-02,23.3700,23.4607
2019-01-03,23.3599,23.3800
2019-01-04,23.8865,23.8865
2019-01-07,24.0600,24.1701
2019-01-08,24.3100,24.3800
2019-01-09,24.4600,24.4275
2019-01-10,24.3300,24.4950
2019-01-11,24.4900,24.4600
2019-01-14,24.3861,24.3600
2019-01-15,24.3521,24.4250
2019-01-16,24.4541,24.4839
2019-01-17,24.5488,24.5550
2019-01-18,24.6432,24.6499
2019-01-22,24.5300,24.4500
2019-01-23,24.3950,24.4400
2019-01-24,24.5100,24.4719
2019-01-25,24.6000,24.5463
2019-01-28,24.5200,24.4852
2019-01-29,24.5500,24.4800
2019-01-30,24.4894,24.6598
2019-01-31,24.7240,24.7432
2019-02-01,24.7390,24.7347
2019-02-04,24.7271,24.7765
2019-02-05,24.9400,24.9205
2019-02-06,24.9300,24.8750
2019-02-07,24.7600,24.7550
2019-02-08,24.7717,24.7565
2019-02-11,24.8000,24.8111
2019-02-12,24.9500,24.9757
2019-02-13,24.9500,24.9250
2019-02-14,24.9000,24.8949
2019-02-15,24.9900,24.9850
2019-02-19,24.9100,24.9158
2019-02-20,24.9600,24.9300
2019-02-21,24.8589,24.8870
2019-02-22,24.9908,24.9682
2019-02-25,25.0600,25.0200
2019-02-26,25.0200,25.0412
2019-02-27,25.0306,25.0520
2019-02-28,25.0250,25.0006
2019-03-01,25.0700,25.1054
2019-03-04,25.1000,25.0870
2019-03-05,25.0800,25.1270
2019-03-06,25.0250,25.0250
2019-03-07,24.9800,24.9415
2019-03-08,24.9100,24.9400
2019-03-11,24.9800,25.0003
2019-03-12,25.0000,25.0150
2019-03-13,25.0600,25.1000
2019-03-14,25.1200,25.0750
2019-03-15,25.1500,25.1126
2019-03-18,25.0390,25.0332
2019-03-19,25.0399,24.9735
2019-03-20,25.0400,25.1242
2019-03-21,25.1000,25.1350
2019-03-22,25.1100,25.0050
2019-03-25,25.0000,25.0420
2019-03-26,25.0457,25.0645
2019-03-27,25.1100,25.0450
2019-03-28,25.0597,25.1328
2019-03-29,25.1197,25.1737
2019-04-01,25.2283,25.2250
2019-04-02,25.2000,25.1896
2019-04-03,25.2690,25.2161
2019-04-04,25.2700,25.2650
2019-04-05,25.3800,25.3574
2019-04-08,25.3200,25.3300
2019-04-09,25.3419,25.3460
2019-04-10,25.4100,25.4301
2019-04-11,25.5200,25.4914
2019-04-12,25.5999,25.5651
2019-04-15,25.5800,25.5650
2019-04-16,25.6100,25.5547
2019-04-17,25.6100,25.5400
2019-04-18,25.5390,25.5416
2019-04-22,25.4400,25.4000
2019-04-23,25.4700,25.4956
2019-04-24,25.4900,25.4894
2019-04-25,25.5000,25.4764
2019-04-26,25.5600,25.5303
2019-04-29,25.5400,25.4950
2019-04-30,25.3600,25.5100
2019-05-01,25.5300,25.4610
2019-05-02,25.5000,25.4750
2019-05-03,25.5432,25.5350
2019-05-06,25.5700,25.5512
2019-05-07,25.4097,25.3622
2019-05-08,25.4000,25.3757
2019-05-09,25.3400,25.3250
2019-05-10,25.3269,25.3892
2019-05-13,25.2800,25.1875
2019-05-14,25.2200,25.2441
2019-05-15,25.2271,25.2629
2019-05-16,25.3000,25.3199
2019-05-17,25.3100,25.2978
2019-05-20,25.2500,25.2000
2019-05-21,25.2713,25.3100
2019-05-22,25.3000,25.3150
2019-05-23,25.2300,25.1859
2019-05-24,25.2700,25.1404
2019-05-28,25.2000,25.1650
2019-05-29,25.2000,25.1939
2019-05-30,25.2800,25.2283
2019-05-31,25.2300,24.9750
2019-06-03,25.0193,24.9977
2019-06-04,25.2900,25.2468
2019-06-05,25.2041,25.2600
2019-06-06,25.2346,25.3200
2019-06-07,25.3610,25.4150
2019-06-10,25.4799,25.4300
2019-06-11,25.5499,25.5017
2019-06-12,25.5500,25.4695
2019-06-13,25.5300,25.5275
2019-06-14,25.5123,25.5410
2019-06-17,25.4500,25.4749
2019-06-18,25.5400,25.6079
2019-06-19,25.6300,25.7306
2019-06-20,25.8668,25.8897
2019-06-21,25.8700,25.8237
2019-06-24,25.7400,25.6771
2019-06-25,25.5868,25.5600
2019-06-26,25.5875,25.5989
2019-06-27,25.6395,25.6250
2019-06-28,25.6600,25.6326
2019-07-01,25.7657,25.6809
2019-07-02,25.7257,25.7456
2019-07-03,25.8290,25.8357
2019-07-05,25.7500,25.7379
2019-07-08,25.7000,25.6800
2019-07-09,25.7490,25.7050
2019-07-10,25.7600,25.7300
2019-07-11,25.7280,25.7100
2019-07-12,25.7200,25.7250
2019-07-15,25.7294,25.7200
2019-07-16,25.7199,25.6640
2019-07-17,25.7000,25.6600
2019-07-18,25.6900,25.6850
2019-07-19,25.7100,25.6000
2019-07-22,25.5400,25.5850
2019-07-23,25.6050,25.6381
2019-07-24,25.6800,25.6660
2019-07-25,25.6900,25.6463
2019-07-26,25.7600,25.7700
2019-07-29,25.7500,25.6850
