date,open,close
2017-05-04,13.2900,13.9800
2017-05-05,14.0800,14.0000
2017-05-08,14.5500,15.9400
2017-05-09,16.1400,16.4100
2017-05-10,16.2200,16.8600
2017-05-11,17.4700,16.9400
2017-05-12,17.2400,16.4000
2017-05-15,16.5000,16.9900
2017-05-16,17.2500,17.1300
2017-05-17,16.9200,16.4300
2017-05-18,16.8900,18.0000
2017-05-19,17.9000,18.8500
2017-05-22,19.1900,18.9000
2017-05-23,19.8710,18.5500
2017-05-24,19.0000,18.7000
2017-05-25,18.8000,18.4100
2017-05-26,18.4100,18.4800
2017-05-30,18.7500,18.9300
2017-05-31,19.8000,17.8500
2017-06-01,17.9000,18.6000
2017-06-02,18.9300,18.6400
2017-06-05,18.5100,18.5000
2017-06-06,17.8600,17.8500
2017-06-07,17.5000,17.8900
2017-06-08,18.1800,17.5100
2017-06-09,17.7800,16.4000
2017-06-12,16.3500,16.3600
2017-06-13,16.2000,16.2100
2017-06-14,16.1100,15.7200
2017-06-15,15.6000,15.1300
2017-06-16,15.3800,15.6100
2017-06-19,15.8000,15.6300
2017-06-20,16.0100,15.8900
2017-06-21,15.8100,17.4500
2017-06-22,17.3200,17.6700
2017-06-23,17.4800,17.4000
2017-06-26,17.4100,19.4300
2017-06-27,19.2500,19.8000
2017-06-28,19.8500,19.5500
2017-06-29,19.3300,18.8800
2017-06-30,18.7100,18.0600
2017-07-03,17.6000,18.7350
2017-07-05,18.4800,18.5000
2017-07-06,18.4100,18.7500
2017-07-07,18.2200,19.3400
2017-07-10,19.5400,18.9000
2017-07-11,18.9000,18.8500
2017-07-12,18.5000,18.3500
2017-07-13,18.7137,18.4700
2017-07-14,18.3000,17.7000
2017-07-17,17.6550,18.0000
2017-07-18,18.0000,17.8000
2017-07-19,17.6400,18.1200
2017-07-20,18.2500,18.3900
2017-07-21,18.2000,18.0100
2017-07-24,17.8500,18.7000
2017-07-25,18.8100,18.9900
2017-07-26,19.1500,18.8000
2017-07-27,18.7000,18.4000
2017-07-28,18.2700,18.8750
2017-07-31,18.8000,18.1600
2017-08-01,18.0600,17.7500
2017-08-02,17.6100,17.7400
2017-08-03,17.8900,18.6300
2017-08-04,18.6300,18.5300
2017-08-07,18.1200,18.8000
2017-08-08,18.7100,18.2000
2017-08-09,18.0000,18.0400
2017-08-10,18.0500,17.6700
2017-08-11,17.4100,17.8850
2017-08-14,18.0000,18.4200
2017-08-15,17.7300,17.9000
2017-08-16,17.6900,17.6200
2017-08-17,17.7600,17.5800
2017-08-18,17.4500,17.5100
2017-08-21,17.1000,17.1500
2017-08-22,17.3200,17.7200
2017-08-23,17.7500,17.9500
2017-08-24,18.0500,17.3700
2017-08-25,17.3500,17.4700
2017-08-28,17.8670,18.0400
2017-08-29,18.5000,19.3500
2017-08-30,19.7300,21.6600
2017-08-31,24.7400,23.8500
2017-09-01,26.7500,25.2900
2017-09-05,25.7500,25.6800
2017-09-06,26.0000,27.0000
2017-09-07,27.8500,28.4800
2017-09-08,28.8400,27.8500
2017-09-11,28.6100,28.2400
2017-09-12,28.2000,28.5300
2017-09-13,28.7900,30.5900
2017-09-14,31.3700,32.7200
2017-09-15,33.2900,32.6900
2017-09-18,33.2300,32.1300
2017-09-19,32.3000,31.9200
2017-09-20,32.2500,30.0600
2017-09-21,29.8100,29.5100
2017-09-22,29.3100,30.4900
2017-09-25,29.9600,31.0500
2017-09-26,31.5000,31.1800
2017-09-27,31.2000,30.7000
2017-09-28,31.0100,32.4300
2017-09-29,32.7200,31.5200
2017-10-02,31.2900,32.1700
2017-10-03,32.6700,31.9700
2017-10-04,32.1600,30.8800
2017-10-05,30.6800,30.4600
2017-10-06,30.3000,29.3600
2017-10-09,29.1300,29.8000
2017-10-10,30.3500,30.1900
2017-10-11,30.1000,30.7500
2017-10-12,30.6300,29.8700
2017-10-13,29.8100,29.0000
2017-10-16,29.4600,28.9400
2017-10-17,28.8800,28.8600
2017-10-18,29.2100,27.9300
2017-10-19,27.3400,27.4600
2017-10-20,27.5000,27.2800
2017-10-23,27.4500,27.3400
2017-10-24,27.3800,29.4500
2017-10-25,30.2800,28.5500
2017-10-26,28.2900,27.5500
2017-10-27,27.6300,28.4200
2017-10-30,28.4000,30.6600
2017-10-31,30.6600,31.7300
2017-11-01,31.7000,32.0800
2017-11-02,31.6800,33.7900
2017-11-03,33.9100,36.8200
2017-11-06,36.8000,36.8200
2017-11-07,36.8000,37.1500
2017-11-08,37.7300,38.2000
2017-11-09,38.2500,38.2600
2017-11-10,38.5500,41.0400
2017-11-13,41.5100,43.2600
2017-11-14,43.5000,42.1800
2017-11-15,41.1000,41.5600
2017-11-16,41.0000,40.2500
2017-11-17,39.6900,41.0000
2017-11-20,39.6600,41.8000
2017-11-21,41.5000,40.9100
2017-11-22,40.9000,40.1800
2017-11-24,40.3000,40.9400
2017-11-27,42.0000,40.7800
2017-11-28,40.9500,40.4300
2017-11-29,40.2500,40.1100
2017-11-30,40.1300,40.3700
2017-12-01,40.1500,39.6500
2017-12-04,40.3100,40.4300
2017-12-05,40.2200,38.6100
2017-12-06,38.0300,37.5500
