date,open,close
2017-09-28,15.7800,23.5000
2017-09-29,26.7400,26.5400
2017-10-02,25.2000,23.5600
2017-10-03,23.0100,20.8100
2017-10-04,21.2900,20.8500
2017-10-05,21.4000,22.0100
2017-10-06,22.4800,23.2000
2017-10-09,23.8500,24.5400
2017-10-10,25.1900,22.9300
2017-10-11,23.8100,23.6600
2017-10-12,23.6700,23.6300
2017-10-13,23.7500,23.0200
2017-10-16,22.9700,22.1900
2017-10-17,22.2900,22.0900
2017-10-18,22.1600,22.0500
2017-10-19,21.5500,22.0300
2017-10-20,22.0700,21.8700
2017-10-23,21.7500,20.3700
2017-10-24,20.4000,19.7700
2017-10-25,19.6600,18.9200
2017-10-26,19.0600,18.5700
2017-10-27,18.5000,18.7900
2017-10-30,18.7200,19.5000
2017-10-31,19.8900,20.3800
2017-11-01,20.4400,19.8000
2017-11-02,20.5300,19.7500
2017-11-03,19.6500,19.5500
2017-11-06,19.4100,19.3400
2017-11-07,19.2400,19.1300
2017-11-08,19.3000,18.8400
2017-11-09,24.7500,29.1900
2017-11-10,30.9100,33.2500
2017-11-13,34.8800,42.7100
2017-11-14,46.7400,36.9500
2017-11-15,34.6100,39.3200
2017-11-16,42.0000,39.7900
2017-11-17,38.9200,38.5900
2017-11-20,39.1000,39.0200
2017-11-21,39.0000,37.2600
2017-11-22,37.0000,40.6000
2017-11-24,41.1900,39.4700
2017-11-27,40.8600,46.5200
2017-11-28,49.4000,46.4300
2017-11-29,44.5100,44.8700
2017-11-30,45.5000,43.9000
2017-12-01,43.7400,43.5500
2017-12-04,44.5000,41.7300
2017-12-05,41.1600,39.4500
2017-12-06,38.5000,44.2600
2017-12-07,43.0200,42.5200
2017-12-08,43.1500,44.7900
2017-12-11,45.0000,47.9800
2017-12-12,48.0600,46.9500
2017-12-13,47.7900,45.4600
2017-12-14,47.4900,46.1500
2017-12-15,47.4800,52.3100
2017-12-18,54.5500,56.1000
2017-12-19,57.7100,56.5800
2017-12-20,56.5800,52.8900
2017-12-21,52.4000,53.8500
2017-12-22,52.5000,51.6200
2017-12-26,51.2000,54.8700
2017-12-27,55.2000,54.7600
2017-12-28,54.8500,53.1900
2017-12-29,53.3000,51.7800
2018-01-02,52.6400,52.0700
2018-01-03,52.8000,55.4400
2018-01-04,51.5600,51.2400
2018-01-05,48.0600,46.2800
2018-01-08,45.1400,47.4700
2018-01-09,46.7500,44.7300
2018-01-10,43.2000,44.7100
2018-01-11,45.0000,43.8700
2018-01-12,44.5000,43.3800
2018-01-16,43.4100,39.1900
2018-01-17,39.4700,41.5400
2018-01-18,41.2000,40.7600
2018-01-19,40.6100,40.2200
2018-01-22,40.1000,43.6200
2018-01-23,45.6400,42.6200
2018-01-24,43.4400,42.2500
2018-01-25,42.8500,44.1000
2018-01-26,44.3600,42.9100
2018-01-29,42.2500,42.3600
2018-01-30,41.2500,41.5200
2018-01-31,42.3000,40.6200
2018-02-01,40.3500,39.9200
2018-02-02,40.5700,40.4600
2018-02-05,39.9700,40.1700
2018-02-06,39.0100,41.9000
2018-02-07,42.7300,45.6900
2018-02-08,46.0400,43.7000
2018-02-09,45.0000,42.4600
2018-02-12,43.5600,43.2300
2018-02-13,42.2200,43.0200
2018-02-14,42.9500,44.8500
2018-02-15,45.8000,45.6400
2018-02-16,45.6000,48.1300
2018-02-20,50.4500,51.1800
2018-02-21,52.0300,51.1000
2018-02-22,40.3900,42.0500
2018-02-23,42.9200,41.5200
2018-02-26,41.8200,40.4400
2018-02-27,40.3000,40.9100
2018-02-28,41.1000,40.7700
2018-03-01,40.2100,38.7200
2018-03-02,38.1100,37.5700
2018-03-05,37.6000,39.0000
2018-03-06,39.8000,38.5800
2018-03-07,37.7600,38.8900
2018-03-08,39.2000,38.6900
2018-03-09,38.8000,38.5000
2018-03-12,38.4000,37.8700
2018-03-13,37.6700,37.3700
2018-03-14,37.2000,36.9300
2018-03-15,36.8100,36.2700
2018-03-16,36.0000,35.8600
2018-03-19,35.4400,33.8500
2018-03-20,35.3700,34.7300
2018-03-21,34.5000,34.2500
2018-03-22,33.5400,33.5100
2018-03-23,32.9200,32.0600
2018-03-26,32.8500,34.5900
2018-03-27,33.5500,33.0000
2018-03-28,33.0800,31.3000
2018-03-29,31.3400,31.1000
2018-04-02,30.5700,30.3300
2018-04-03,30.9700,30.2900
2018-04-04,29.0300,32.2700
2018-04-05,32.7700,31.7600
2018-04-06,31.0600,31.3600
2018-04-09,31.3200,32.6100
2018-04-10,33.3500,32.2700
2018-04-11,31.9200,32.0100
2018-04-12,32.2000,33.6900
2018-04-13,33.9300,32.6900
2018-04-16,32.8800,33.0200
2018-04-17,35.3500,35.9800
2018-04-18,34.5400,31.7200
2018-04-19,32.2400,32.7000
2018-04-20,32.6100,32.5700
2018-04-23,32.5300,32.2700
2018-04-24,32.4600,32.4000
2018-04-25,32.4100,31.8800
2018-04-26,32.1200,32.9100
2018-04-27,32.9500,32.7000
2018-04-30,32.7600,32.5400
2018-05-01,32.3800,32.9700
2018-05-02,32.7900,33.3600
2018-05-03,33.0200,31.0200
2018-05-04,31.1000,31.5500
2018-05-07,31.9500,33.1700
2018-05-08,33.8300,33.1200
2018-05-09,34.3800,36.0800
2018-05-10,38.3000,35.4600
2018-05-11,33.7600,35.1400
2018-05-14,35.4600,35.3000
2018-05-15,35.0000,34.0800
2018-05-16,34.0000,34.4400
2018-05-17,34.0500,34.2600
2018-05-18,35.0000,35.4000
2018-05-21,36.4000,34.7400
2018-05-22,35.0900,34.0400
2018-05-23,33.7300,34.5500
2018-05-24,34.6200,35.9900
2018-05-25,36.0600,38.5400
2018-05-29,39.1100,38.6000
2018-05-30,38.9200,38.4500
2018-05-31,38.2000,37.4600
2018-06-01,37.5500,37.0700
2018-06-04,37.3700,38.0300
2018-06-05,38.0300,40.2600
2018-06-06,40.0000,39.4500
2018-06-07,38.9400,39.5700
2018-06-08,39.0400,39.2400
2018-06-11,39.6600,41.4600
2018-06-12,41.8200,41.4600
2018-06-13,41.6800,43.4300
2018-06-14,44.1200,45.0200
2018-06-15,43.9900,43.3000
2018-06-18,43.0000,44.9300
2018-06-19,44.3000,45.2700
2018-06-20,45.9100,46.7500
2018-06-21,47.2000,45.3700
2018-06-22,45.9000,44.7100
2018-06-25,44.1400,42.0100
2018-06-26,42.1800,43.9900
2018-06-27,44.6200,41.4200
2018-06-28,41.1600,41.6200
2018-06-29,41.9000,42.6200
2018-07-02,41.7400,43.2900
2018-07-03,45.3200,45.5400
2018-07-05,45.7300,45.4100
2018-07-06,45.0000,46.7000
2018-07-09,47.1300,46.3300
2018-07-10,46.4000,45.9900
2018-07-11,45.4800,45.9100
2018-07-12,46.2300,48.3100
2018-07-13,48.1300,48.7600
2018-07-16,48.5100,48.2600
2018-07-17,47.2000,51.3900
2018-07-18,51.1300,49.5000
2018-07-19,49.5000,49.7900
2018-07-20,49.8000,49.7700
2018-07-23,51.2600,49.7400
2018-07-24,50.0200,46.9100
2018-07-25,47.0200,48.7100
2018-07-26,48.0100,48.6400
2018-07-27,48.8900,47.5400
2018-07-30,47.5000,44.3100
2018-07-31,44.3900,45.4200
2018-08-01,45.4800,45.6500
2018-08-02,45.1000,46.4600
2018-08-03,46.5400,46.4700
