date,open,close
2015-11-19,13.5000,14.7400
2015-11-20,15.2800,15.2000
2015-11-23,15.9600,14.3700
2015-11-24,14.2900,14.2200
2015-11-25,14.0500,14.4100
2015-11-27,14.6000,14.6200
2015-11-30,14.9300,14.4800
2015-12-01,14.5300,14.2300
2015-12-02,14.0200,14.1000
2015-12-03,13.9900,13.0500
2015-12-04,13.0500,13.1100
2015-12-07,13.3900,13.2500
2015-12-08,13.0000,13.3800
2015-12-09,13.3000,13.5500
2015-12-10,13.9300,13.9200
2015-12-11,13.6500,13.8400
2015-12-14,13.5200,13.6300
2015-12-15,13.7600,14.0800
2015-12-16,14.5000,14.6800
2015-12-17,14.8300,14.2800
2015-12-18,14.2800,14.3300
2015-12-21,14.4200,13.9000
2015-12-22,13.5900,13.9100
2015-12-23,14.1600,14.0300
2015-12-24,13.9700,14.0900
2015-12-28,14.1900,13.7300
2015-12-29,13.9400,13.7700
2015-12-30,13.8100,13.6000
2015-12-31,13.6700,13.5500
2016-01-04,13.4300,13.3600
2016-01-05,13.4400,13.6700
2016-01-06,13.6000,13.9200
2016-01-07,13.6200,13.5100
2016-01-08,13.5500,13.5900
2016-01-11,13.6000,13.7300
2016-01-12,13.8400,13.5600
2016-01-13,13.7800,13.2950
2016-01-14,13.4900,13.0600
2016-01-15,12.7500,12.9600
2016-01-19,13.0000,12.5100
2016-01-20,12.2100,11.9500
2016-01-21,12.0600,11.9400
2016-01-22,12.4600,12.2200
2016-01-25,12.5700,11.9700
2016-01-26,11.9900,12.1400
2016-01-27,12.2700,11.9600
2016-01-28,11.8700,12.4700
2016-01-29,12.2800,12.5500
2016-02-01,12.1100,12.7900
2016-02-02,12.7200,12.1900
2016-02-03,9.9800,10.6600
2016-02-04,10.2100,9.7600
2016-02-05,9.7800,9.3000
2016-02-08,9.0300,9.1900
2016-02-09,9.0000,9.1200
2016-02-10,9.1000,9.4000
2016-02-11,9.2100,9.7000
2016-02-12,9.6000,9.8200
2016-02-16,10.1100,10.1900
2016-02-17,10.1800,10.1100
2016-02-18,10.1800,10.4400
2016-02-19,10.4200,10.5000
2016-02-22,10.4900,10.4700
2016-02-23,10.2600,10.3500
2016-02-24,10.4900,10.5800
2016-02-25,10.6300,10.6400
2016-02-26,10.6500,10.6100
2016-02-29,10.7400,10.8900
2016-03-01,11.0600,11.3900
2016-03-02,11.6300,11.7400
2016-03-03,11.8100,11.9700
2016-03-04,12.1500,11.5200
2016-03-07,11.5500,12.0000
2016-03-08,11.9300,11.5300
2016-03-09,11.5800,11.4500
2016-03-10,11.5400,11.2900
2016-03-11,11.4300,11.4300
2016-03-14,11.4500,11.2400
2016-03-15,11.1400,11.1600
2016-03-16,11.1200,11.3400
2016-03-17,11.3300,11.2000
2016-03-18,11.2900,10.6600
2016-03-21,10.6900,10.9000
2016-03-22,10.8200,10.9400
2016-03-23,10.9000,10.7200
2016-03-24,10.7600,11.0300
2016-03-28,11.1300,10.8700
2016-03-29,10.8200,10.8600
2016-03-30,11.0000,10.9300
2016-03-31,10.9400,11.0600
2016-04-01,11.0200,11.5800
2016-04-04,11.5200,11.3500
2016-04-05,11.2900,11.1600
2016-04-06,11.2000,11.3900
2016-04-07,11.3500,10.9700
2016-04-08,11.0300,10.4400
2016-04-11,10.4800,10.2400
2016-04-12,10.2900,10.3000
2016-04-13,10.4300,10.6200
2016-04-14,10.6400,10.8400
2016-04-15,10.8500,11.3400
2016-04-18,11.7500,11.6400
2016-04-19,11.8500,11.4850
2016-04-20,11.6800,11.7450
2016-04-21,11.8900,11.7500
2016-04-22,11.9600,11.7300
2016-04-25,11.9000,11.6700
2016-04-26,11.7500,11.7000
2016-04-27,11.7800,11.5700
2016-04-28,11.7500,11.4400
2016-04-29,11.5500,11.4000
2016-05-02,11.5000,11.2900
2016-05-03,11.5200,11.1600
2016-05-04,12.0100,12.8100
2016-05-05,12.9900,12.8800
2016-05-06,13.0000,12.5500
2016-05-09,12.7400,13.1900
2016-05-10,13.4400,14.2500
2016-05-11,14.5000,14.5400
2016-05-12,14.9000,14.5500
2016-05-13,14.7100,14.4100
2016-05-16,14.8400,14.3000
2016-05-17,14.6400,14.4900
2016-05-18,14.4900,13.8100
2016-05-19,13.7500,13.4400
