date,open,close
2018-04-11,25.2600,25.2600
2018-04-12,28.8000,27.5000
2018-04-13,27.5000,27.8500
2018-04-16,27.0500,27.0500
2018-04-17,28.8800,28.9000
2018-04-18,28.9000,28.0000
2018-04-19,28.0000,28.0000
2018-04-20,27.2100,27.8500
2018-04-23,27.0000,27.0000
2018-04-24,25.6000,27.5100
2018-04-25,27.5100,27.5100
2018-04-26,27.5000,26.5000
2018-04-27,26.5000,26.0600
2018-04-30,26.2500,26.0750
2018-05-01,25.4964,26.0000
2018-05-02,25.0000,25.7499
2018-05-03,25.5000,25.2400
2018-05-04,25.3400,24.9900
2018-05-07,24.0000,25.0000
2018-05-08,24.1100,25.0000
2018-05-09,24.5000,24.9700
2018-05-10,25.0000,25.0000
2018-05-11,24.7500,24.6500
2018-05-14,24.1200,25.0000
2018-05-15,24.0001,24.8500
2018-05-16,24.6900,24.3800
2018-05-17,24.3300,24.3500
2018-05-18,24.4900,24.3900
2018-05-21,24.3900,24.3900
2018-05-22,24.1800,24.4800
2018-05-23,24.3400,23.9900
2018-05-24,23.6700,23.5000
2018-05-25,23.3000,23.4000
2018-05-29,23.1100,23.3500
2018-05-30,23.1001,23.4900
2018-05-31,23.2500,23.4200
2018-06-01,23.4500,23.9200
2018-06-04,23.5100,24.2700
2018-06-05,25.0000,24.7200
2018-06-06,24.7800,24.9300
2018-06-07,24.9400,24.5500
2018-06-08,24.7500,24.5300
2018-06-11,24.6900,24.8500
2018-06-12,24.9500,24.6100
2018-06-13,24.9000,25.0400
2018-06-14,25.0500,25.0900
2018-06-15,25.3300,25.1900
2018-06-18,25.3700,26.1300
2018-06-19,25.8300,25.8100
2018-06-20,26.0000,26.3000
2018-06-21,26.1100,26.1400
2018-06-22,25.8500,26.7200
2018-06-25,26.4500,26.5300
2018-06-26,26.7200,26.0000
2018-06-27,25.9500,26.6000
2018-06-28,26.4700,26.6800
2018-06-29,26.0605,26.3500
2018-07-02,26.1500,25.8000
2018-07-03,25.8000,25.6800
2018-07-05,25.8000,26.2500
2018-07-06,26.3200,25.1500
2018-07-09,25.1800,25.4000
2018-07-10,25.3100,25.1000
2018-07-11,25.2100,25.0000
2018-07-12,25.0400,25.2200
2018-07-13,25.2900,25.4700
2018-07-16,25.5000,25.1500
2018-07-17,25.1500,25.5700
2018-07-18,25.6600,25.9300
2018-07-19,26.1000,26.0800
2018-07-20,26.1900,26.1000
2018-07-23,26.1219,26.2800
2018-07-24,26.9300,26.0200
2018-07-25,26.1200,25.7500
2018-07-26,25.9800,25.9200
2018-07-27,26.0700,25.7300
2018-07-30,25.7600,26.0000
2018-07-31,26.2400,25.8500
2018-08-01,26.0200,25.5000
2018-08-02,25.4200,25.5800
2018-08-03,26.0000,25.3000
2018-08-06,25.2265,25.1300
2018-08-07,25.6600,25.2200
2018-08-08,25.1700,25.2700
2018-08-09,25.5600,25.3600
2018-08-10,25.0800,25.1900
2018-08-13,25.4600,25.2500
2018-08-14,25.2500,25.2800
2018-08-15,25.3000,25.3100
2018-08-16,25.5100,25.5900
2018-08-17,25.5400,25.5100
2018-08-20,25.3001,25.6500
2018-08-21,25.9500,25.7500
2018-08-22,25.7900,25.8400
2018-08-23,25.7900,25.9900
2018-08-24,26.0000,25.9800
2018-08-27,25.9850,25.5800
2018-08-28,25.7500,25.5400
2018-08-29,25.7000,25.8700
2018-08-30,25.9000,25.9500
2018-08-31,25.9600,25.8800
2018-09-04,26.0000,26.0400
2018-09-05,25.6700,25.9000
2018-09-06,25.9900,25.6900
2018-09-07,25.8800,25.7300
2018-09-10,25.8300,26.4000
2018-09-11,26.1700,26.7400
2018-09-12,26.7500,26.5400
2018-09-13,26.7800,26.3500
2018-09-14,26.4900,26.7700
2018-09-17,26.9500,26.8500
2018-09-18,26.8500,26.8700
2018-09-19,26.9500,26.9500
2018-09-20,26.6700,27.3600
2018-09-21,27.3200,26.4600
2018-09-24,26.6500,26.5500
2018-09-25,26.4700,25.0200
2018-09-26,25.0300,25.9800
2018-09-27,25.8300,26.0600
2018-09-28,26.0000,26.5500
2018-10-01,26.3800,26.2500
2018-10-02,26.2500,26.0300
2018-10-03,26.0400,26.0800
2018-10-04,26.0000,26.0400
2018-10-05,26.1000,26.0500
2018-10-08,26.2200,26.0100
2018-10-09,26.0000,26.6200
2018-10-10,26.5500,26.0400
2018-10-11,26.0300,25.9600
2018-10-12,26.2300,26.0900
2018-10-15,25.9900,25.7200
2018-10-16,25.9300,25.4400
2018-10-17,25.3700,25.9300
2018-10-18,25.8100,25.8600
2018-10-19,25.8000,25.2200
2018-10-22,25.2500,25.3200
2018-10-23,25.1800,25.2400
2018-10-24,25.3900,25.1300
2018-10-25,25.2400,25.2200
2018-10-26,25.3700,25.8200
2018-10-29,26.0800,26.0800
2018-10-30,26.0400,26.3000
2018-10-31,26.5900,26.3700
2018-11-01,26.5500,26.7300
2018-11-02,26.7800,26.0000
2018-11-05,25.9100,25.5300
2018-11-06,25.5000,26.1300
2018-11-07,26.2300,25.8300
2018-11-08,25.5400,26.1500
2018-11-09,26.3000,25.9800
2018-11-12,26.0000,25.6600
2018-11-13,25.9200,25.4200
2018-11-14,25.7200,25.7000
