date,open,close
2018-01-05,24.1500,24.2500
2018-01-08,24.2500,24.2500
2018-01-09,24.2500,24.2500
2018-01-10,24.2500,24.2500
2018-01-11,24.2500,24.2500
2018-01-12,24.2500,24.2500
2018-01-16,24.5000,24.2500
2018-01-17,24.2500,24.2500
2018-01-18,24.1500,24.5000
2018-01-19,24.1000,24.2500
2018-01-22,24.2000,24.5000
2018-01-23,24.5000,26.0000
2018-01-24,26.0000,26.0000
2018-01-25,24.4500,26.0000
2018-01-26,25.7500,25.5000
2018-01-29,25.5500,26.4000
2018-01-30,26.4000,26.4000
2018-01-31,25.0500,25.5000
2018-02-01,25.5000,25.7500
2018-02-02,25.5000,25.8800
2018-02-05,25.8800,25.8800
2018-02-06,25.8800,25.8800
2018-02-07,25.8800,25.8800
2018-02-08,25.8800,25.8800
2018-02-09,25.8800,25.8800
2018-02-12,25.8800,25.8800
2018-02-13,25.8800,25.8800
2018-02-14,25.8800,25.8800
2018-02-15,25.8800,25.8800
2018-02-16,25.8800,25.8800
2018-02-20,25.7800,25.7400
2018-02-21,25.5000,25.7400
2018-02-22,25.7400,25.7400
2018-02-23,25.5000,25.3000
2018-02-26,25.2000,25.5000
2018-02-27,25.2500,25.5000
2018-02-28,25.5000,25.5000
2018-03-01,25.0000,25.4500
2018-03-02,25.4500,25.4500
2018-03-05,25.0000,25.4500
2018-03-06,25.2500,25.4500
2018-03-07,25.2500,25.4500
2018-03-08,25.2500,25.6100
2018-03-09,25.7500,25.6000
2018-03-12,25.7500,25.7500
2018-03-13,26.0000,26.4000
2018-03-14,26.5000,26.3000
2018-03-15,26.8000,26.2500
2018-03-16,26.7900,25.9000
2018-03-19,25.9000,26.2000
2018-03-20,25.8500,25.9900
2018-03-21,25.0500,25.9600
2018-03-22,25.8750,25.9900
2018-03-23,26.0000,25.9900
2018-03-26,25.8000,26.0000
2018-03-27,25.5000,26.0000
2018-03-28,26.0000,26.0000
2018-03-29,25.5000,25.9900
2018-04-02,25.2500,25.8800
2018-04-03,25.5000,26.0000
2018-04-04,26.1000,26.1000
2018-04-05,26.8000,26.5000
2018-04-06,26.6001,26.5000
2018-04-09,26.5000,26.5000
2018-04-10,26.2500,26.5000
2018-04-11,26.5000,26.5000
2018-04-12,26.5000,26.5000
2018-04-13,26.8000,26.8000
2018-04-16,26.8000,26.8000
2018-04-17,26.0500,26.8000
2018-04-18,26.0100,26.8000
2018-04-19,26.0100,26.8000
2018-04-20,26.0100,26.7500
2018-04-23,26.0100,26.7500
2018-04-24,26.7000,26.6000
2018-04-25,26.4500,26.5500
2018-04-26,26.2500,26.6000
2018-04-27,26.6000,26.6000
2018-04-30,26.5500,26.6000
2018-05-01,28.0000,27.0000
2018-05-02,27.1650,27.7500
2018-05-03,28.0000,27.8165
2018-05-04,28.4200,28.5000
2018-05-07,29.6400,28.9900
2018-05-08,28.0000,29.0900
2018-05-09,29.2000,29.0000
2018-05-10,29.0000,29.0000
2018-05-11,29.2500,29.0000
2018-05-14,28.9900,29.2500
2018-05-15,29.0000,29.1500
2018-05-16,29.2500,29.1800
2018-05-17,28.9800,28.9700
2018-05-18,28.7500,28.5800
2018-05-21,28.5400,28.4800
2018-05-22,28.4800,28.4800
2018-05-23,28.4800,28.4800
2018-05-24,28.4000,28.4000
2018-05-25,28.4000,28.4000
2018-05-29,28.0400,28.4000
2018-05-30,28.0150,28.3500
2018-05-31,28.3500,28.4400
2018-06-01,28.4800,28.4800
2018-06-04,27.3500,29.2500
2018-06-05,28.6800,28.9500
2018-06-06,28.9200,28.9000
2018-06-07,28.9000,28.8500
2018-06-08,28.4922,27.5300
2018-06-11,28.2400,28.8000
2018-06-12,28.8600,29.2500
2018-06-13,29.0900,30.5300
2018-06-14,31.2800,31.4900
2018-06-15,31.9600,30.8500
2018-06-18,30.6600,29.2100
2018-06-19,29.0000,28.6500
2018-06-20,28.6660,28.7500
2018-06-21,29.3600,28.6700
2018-06-22,28.8900,29.0100
2018-06-25,28.0600,28.2600
2018-06-26,26.8000,28.0800
2018-06-27,28.4000,28.2300
2018-06-28,27.8600,29.4800
2018-06-29,31.0000,30.5600
2018-07-02,30.7000,30.4900
2018-07-03,30.3700,30.5900
2018-07-05,30.5000,30.0000
2018-07-06,30.0000,30.0000
2018-07-09,30.0000,30.2000
2018-07-10,30.3700,30.5000
2018-07-11,30.3000,29.7400
2018-07-12,29.9900,30.0700
2018-07-13,29.5000,30.2900
2018-07-16,30.5800,29.8000
2018-07-17,29.6000,29.5500
2018-07-18,29.6300,29.4900
2018-07-19,29.5000,28.7800
2018-07-20,28.7100,28.9900
2018-07-23,28.7700,28.7200
2018-07-24,28.7800,28.6600
2018-07-25,29.2750,29.3600
2018-07-26,28.9500,28.7600
2018-07-27,28.5500,28.5500
2018-07-30,28.5000,28.6700
2018-07-31,29.5000,28.7000
2018-08-01,28.8000,28.5500
2018-08-02,28.6000,28.6000
2018-08-03,28.5900,28.5100
2018-08-06,28.5400,27.9400
2018-08-07,27.9900,27.6800
2018-08-08,27.4700,27.3200
2018-08-09,27.1000,27.3600
2018-08-10,27.2500,27.4200
2018-08-13,27.2000,27.0800
2018-08-14,27.0300,27.1700
2018-08-15,27.0900,26.9400
2018-08-16,26.9900,26.9900
2018-08-17,26.9800,27.1200
2018-08-20,27.1700,27.4300
2018-08-21,27.5000,27.5500
2018-08-22,27.7200,27.5800
2018-08-23,27.6600,27.6600
2018-08-24,27.6600,27.5900
2018-08-27,27.7100,27.6700
2018-08-28,27.7500,27.7400
2018-08-29,27.7500,27.3500
2018-08-30,27.3000,27.3600
2018-08-31,27.1900,27.1500
2018-09-04,27.1000,27.4000
2018-09-05,27.4000,27.5800
2018-09-06,27.6000,27.7100
2018-09-07,27.7200,27.6600
2018-09-10,27.8000,27.7000
2018-09-11,27.4100,28.1400
2018-09-12,28.2900,28.1800
2018-09-13,28.3000,28.1900
2018-09-14,28.1600,28.0500
2018-09-17,27.9250,27.7500
2018-09-18,27.3300,26.7200
2018-09-19,26.5500,27.0300
2018-09-20,27.1900,27.2800
2018-09-21,27.2800,26.9600
2018-09-24,26.7900,26.2100
2018-09-25,26.4300,26.2400
2018-09-26,26.4300,26.3500
2018-09-27,26.5100,27.4700
2018-09-28,27.2700,27.0900
2018-10-01,27.0300,27.0300
2018-10-02,26.9700,27.2200
2018-10-03,27.2200,27.1300
2018-10-04,27.2000,27.0000
2018-10-05,26.9400,26.9800
2018-10-08,26.8300,26.7000
2018-10-09,26.5900,26.5300
2018-10-10,26.5700,26.2500
2018-10-11,26.5000,26.2900
2018-10-12,26.4600,25.6200
2018-10-15,25.8700,25.5000
2018-10-16,25.6200,25.4500
2018-10-17,25.3400,24.9800
2018-10-18,24.7300,23.7200
2018-10-19,23.7100,23.4500
2018-10-22,23.4800,22.5800
2018-10-23,22.3700,22.1300
2018-10-24,22.1000,21.7300
2018-10-25,21.8700,22.0000
2018-10-26,21.9000,21.5000
2018-10-29,21.8000,21.4900
2018-10-30,21.5600,21.8100
2018-10-31,22.0000,22.5000
2018-11-01,22.5000,22.1600
2018-11-02,22.4900,22.2700
2018-11-05,22.2100,22.3800
2018-11-06,22.4800,23.7500
2018-11-07,24.0500,23.7500
2018-11-08,23.6300,23.6800
2018-11-09,23.4500,23.2500
2018-11-12,23.1900,23.2500
2018-11-13,23.3800,23.1600
2018-11-14,23.4200,23.3200
2018-11-15,23.2000,23.3700
2018-11-16,23.2900,22.8500
2018-11-19,23.0700,22.7800
2018-11-20,22.6900,22.3600
2018-11-21,22.3600,22.9600
2018-11-23,22.4300,22.3000
2018-11-26,22.5700,22.5000
2018-11-27,22.5200,22.2500
2018-11-28,22.2500,22.8200
2018-11-29,22.7900,22.5200
2018-11-30,22.5600,22.3900
2018-12-03,22.4000,22.8400
2018-12-04,22.7900,22.4200
2018-12-06,22.2700,22.7700
2018-12-07,22.4600,22.2800
2018-12-10,22.1900,22.1900
2018-12-11,22.1500,21.9300
2018-12-12,22.0700,22.3100
2018-12-13,22.3300,22.1500
2018-12-14,22.1200,21.6200
2018-12-17,21.6200,21.8300
