date,open,close
2017-05-24,12.0000,13.4500
2017-05-25,13.8500,13.5000
2017-05-26,13.3600,13.2300
2017-05-30,13.2000,12.9800
2017-05-31,13.0200,13.1000
2017-06-01,13.0800,13.4500
2017-06-02,13.5200,14.0900
2017-06-05,14.0600,16.0000
2017-06-06,15.9300,15.7000
2017-06-07,15.8000,15.9400
2017-06-08,16.3500,15.9800
2017-06-09,15.8100,15.7400
2017-06-12,15.8000,14.0500
2017-06-13,14.2000,14.5200
2017-06-14,14.5900,15.0400
2017-06-15,15.2200,15.1500
2017-06-16,15.0100,15.3000
2017-06-19,15.9500,15.3000
2017-06-20,15.4000,15.2800
2017-06-21,15.4000,15.7500
2017-06-22,15.8100,16.2000
2017-06-23,17.3000,17.2100
2017-06-26,17.3600,16.8200
2017-06-27,16.6800,16.4400
2017-06-28,16.4600,16.4500
2017-06-29,16.4100,16.2900
2017-06-30,16.2900,16.1900
2017-07-03,16.1800,15.7100
2017-07-05,15.9800,16.0900
2017-07-06,15.9900,16.0200
2017-07-07,15.9900,15.9900
2017-07-10,15.8500,15.7600
2017-07-11,15.6400,15.3600
2017-07-12,15.3300,15.4000
2017-07-13,15.2100,15.5000
2017-07-14,15.2900,15.6300
2017-07-17,15.6200,16.8000
2017-07-18,16.8500,17.1200
2017-07-19,16.9800,16.8200
2017-07-20,16.7500,16.2600
2017-07-21,16.1500,16.1200
2017-07-24,16.1200,15.8600
2017-07-25,15.7100,16.2300
2017-07-26,16.4600,19.0000
2017-07-27,18.7500,18.0000
2017-07-28,17.7900,18.4000
2017-07-31,18.4000,18.0900
2017-08-01,18.1300,18.4000
2017-08-02,18.5720,18.2700
2017-08-03,18.2700,18.7900
2017-08-04,18.7900,18.7500
2017-08-07,18.5700,18.2500
2017-08-08,18.4300,18.1000
2017-08-09,18.1100,18.4200
2017-08-10,17.9610,18.1000
2017-08-11,18.1000,18.3300
2017-08-14,18.5000,18.6100
2017-08-15,18.3700,19.2000
2017-08-16,19.2500,19.3900
