date,open,close
2019-09-26,2.0200,1.8772
2019-09-27,1.7300,2.0400
2019-09-30,2.2000,2.1614
2019-10-01,2.0000,1.9000
2019-10-02,1.8357,2.0100
2019-10-03,1.8161,1.8000
2019-10-04,1.6920,1.8700
2019-10-07,2.0100,2.1200
2019-10-08,2.1200,2.0800
2019-10-09,1.8356,1.8300
2019-10-10,2.2300,1.8450
2019-10-11,1.8500,1.9800
2019-10-14,1.9900,1.9000
2019-10-15,1.9100,2.0000
2019-10-16,2.0565,2.4500
2019-10-17,2.2120,2.3400
2019-10-18,2.3000,2.3701
2019-10-21,2.4650,2.4500
2019-10-22,2.3301,2.3601
2019-10-23,2.3500,2.4600
2019-10-24,2.3300,2.3600
2019-10-25,2.4250,2.3819
2019-10-28,2.4600,2.4800
2019-10-29,2.4500,2.3400
2019-10-30,2.3131,2.0000
2019-10-31,2.0000,1.9900
2019-11-01,2.2000,2.0600
2019-11-04,2.0900,2.2500
2019-11-05,2.2030,2.1651
2019-11-06,2.1800,2.0500
2019-11-07,2.1622,2.0000
2019-11-08,2.0200,2.2334
2019-11-11,2.1700,2.1257
2019-11-12,2.0800,2.1200
2019-11-13,2.1280,2.1500
2019-11-14,2.1600,2.1436
2019-11-15,2.1900,2.0600
2019-11-18,2.0400,2.0900
2019-11-19,2.0448,2.1000
2019-11-20,2.1000,2.0800
2019-11-21,2.1100,2.2000
2019-11-22,2.1500,2.8300
2019-11-25,2.9700,2.6000
2019-11-26,2.4714,2.4150
2019-11-27,2.4140,2.4700
2019-11-29,2.5400,2.4377
2019-12-02,2.4200,2.3600
2019-12-03,2.5977,2.4479
2019-12-04,2.4150,2.3400
2019-12-05,2.4017,2.5400
2019-12-06,2.6300,2.6500
2019-12-09,2.7000,2.6169
2019-12-10,2.6000,2.4500
2019-12-11,2.4000,2.2000
2019-12-12,2.1300,2.2100
2019-12-13,2.2100,2.1150
2019-12-16,2.1054,2.0150
2019-12-17,2.2193,2.0400
2019-12-18,2.0009,2.0800
2019-12-19,2.0500,2.2100
2019-12-20,2.4000,2.5000
2019-12-23,2.5200,2.5201
2019-12-24,2.6400,2.5000
2019-12-26,2.7500,2.8350
2019-12-27,2.9000,2.8700
2019-12-30,2.7500,2.9700
2019-12-31,2.8400,2.7000
2020-01-02,2.8800,2.7672
2020-01-03,2.6916,2.6100
2020-01-06,2.5000,2.4300
2020-01-07,2.4100,2.4500
2020-01-08,2.4400,2.4196
2020-01-09,2.3400,2.5500
2020-01-10,2.5000,2.6050
2020-01-13,2.6200,2.7600
2020-01-14,2.5903,2.6300
2020-01-15,2.4000,2.3250
2020-01-16,2.3200,2.3489
2020-01-17,2.3400,2.3495
2020-01-21,2.3000,2.4000
2020-01-22,2.3800,2.4200
2020-01-23,2.4200,2.3000
2020-01-24,2.2523,2.2900
2020-01-27,2.2300,2.1900
2020-01-28,2.2371,2.1711
2020-01-29,2.1800,2.1100
2020-01-30,2.0862,2.1541
2020-01-31,2.0700,2.0300
2020-02-03,3.3700,2.7500
2020-02-04,2.6500,2.2000
2020-02-05,2.2100,2.1400
2020-02-06,2.2100,2.0500
2020-02-07,2.0100,2.0200
2020-02-10,2.0600,1.7100
2020-02-11,1.5200,1.4200
2020-02-12,1.5800,1.4500
