date,open,close
2012-08-27,9.1000,9.1000
2012-08-28,9.1500,9.1500
2012-08-29,9.1000,9.1000
2012-08-30,9.1400,9.0000
2012-08-31,9.0000,9.1500
2012-09-04,9.1500,9.0000
2012-09-05,9.0000,9.1000
2012-09-06,9.1100,9.1500
2012-09-07,9.1500,9.1500
2012-09-10,9.2400,9.1000
2012-09-11,9.1000,9.0500
2012-09-12,9.1000,9.0000
2012-09-13,9.0000,9.0000
2012-09-14,9.4000,9.0000
2012-09-17,9.1000,9.1000
2012-09-18,9.1000,9.0000
2012-09-19,9.0000,9.0000
2012-09-20,9.0000,9.0000
2012-09-21,9.0000,9.0000
2012-09-24,9.1500,8.9000
2012-09-25,8.9000,8.9000
2012-09-26,9.0000,8.9300
2012-09-27,8.9300,8.9900
2012-09-28,8.9500,8.9500
2012-10-01,8.9500,8.9500
2012-10-02,8.9500,8.9500
2012-10-03,9.0000,8.9500
2012-10-04,8.9500,9.0000
2012-10-05,9.0000,8.9500
2012-10-08,8.9500,8.9500
2012-10-09,8.9500,9.0000
2012-10-10,8.9500,9.0000
2012-10-11,9.0000,9.0000
2012-10-12,8.9600,8.9600
2012-10-15,9.0000,9.0000
2012-10-16,8.9200,9.1000
2012-10-17,9.0800,9.1000
2012-10-18,9.0000,8.9800
2012-10-19,9.0300,9.0500
2012-10-22,9.0500,9.1000
2012-10-23,9.1000,9.1000
2012-10-24,8.9500,8.9500
2012-10-25,8.9800,8.9000
2012-10-26,8.9000,8.9000
2012-10-31,9.0000,8.9000
2012-11-01,9.0000,8.9000
2012-11-02,9.0000,8.9000
2012-11-05,8.9000,8.9000
2012-11-06,8.9100,9.0000
2012-11-07,9.0000,8.9000
2012-11-08,9.0000,9.0000
2012-11-09,9.0000,9.0000
2012-11-12,8.9500,8.9000
2012-11-13,8.9000,8.9000
2012-11-14,8.9000,9.0000
2012-11-15,8.9000,8.9900
2012-11-16,8.9900,9.0000
2012-11-19,8.9000,8.9500
2012-11-20,9.0000,9.0000
2012-11-21,8.9000,9.0000
2012-11-23,8.9000,9.0000
2012-11-26,8.9000,9.0000
2012-11-27,9.0500,8.9000
2012-11-28,8.9000,9.0000
2012-11-29,9.0000,8.9500
2012-11-30,9.0000,8.9500
2012-12-03,8.9000,8.9000
2012-12-04,8.9000,8.9000
2012-12-05,8.9000,8.8000
2012-12-06,8.8000,8.8000
2012-12-07,8.8000,8.8500
2012-12-10,8.8500,8.7900
2012-12-11,8.8000,8.8500
2012-12-12,8.9000,8.9500
2012-12-13,8.9000,8.9000
2012-12-14,8.8100,8.8500
2012-12-17,8.8500,8.8000
2012-12-18,8.8500,8.8500
2012-12-19,8.8500,8.8000
2012-12-20,8.8000,8.8000
2012-12-21,8.8000,8.8000
2012-12-24,8.8500,8.8500
2012-12-26,8.9000,8.9000
2012-12-27,8.8000,8.9000
2012-12-28,8.8500,8.9000
2012-12-31,8.8200,8.8500
2013-01-02,8.9000,9.0000
2013-01-03,8.8200,8.9000
2013-01-04,8.9600,8.9400
2013-01-07,8.9900,8.9900
2013-01-08,9.0000,9.0500
2013-01-09,9.0500,9.0400
2013-01-10,9.0900,8.9800
2013-01-11,8.9800,9.1000
2013-01-14,9.1000,9.1000
2013-01-15,9.1000,9.1000
2013-01-16,9.1000,9.2000
2013-01-17,9.2500,9.2000
2013-01-18,9.2000,9.1500
2013-01-22,9.2000,9.1500
2013-01-23,9.1500,9.1800
2013-01-24,9.2000,9.4500
2013-01-25,9.3000,9.2500
2013-01-28,9.3000,9.2000
2013-01-29,9.2500,9.2500
2013-01-30,9.3000,9.3000
2013-01-31,9.4000,9.2500
2013-02-01,9.3500,9.4000
2013-02-04,9.3500,9.3000
2013-02-05,9.2500,9.2300
2013-02-06,9.2500,9.1000
2013-02-07,9.0500,9.2000
