date,open,close
2000-02-14,12.7500,12.8800
2000-02-15,12.5000,12.3800
2000-02-16,12.4400,12.2500
2000-02-17,12.0000,11.8100
2000-02-18,11.8100,12.0600
2000-02-22,11.9400,12.0000
2000-02-23,11.8800,12.0000
2000-02-24,12.0600,12.0600
2000-02-25,12.1300,11.9400
2000-02-28,11.8800,12.0000
2000-02-29,12.1300,12.1900
2000-03-01,12.1300,12.1900
2000-03-02,12.1300,11.8800
2000-03-03,11.9400,11.6900
2000-03-06,11.6900,11.1300
2000-03-07,11.2500,10.8800
2000-03-08,10.8800,10.6900
2000-03-09,10.5600,10.3800
2000-03-10,10.5000,10.4400
2000-03-13,10.0000,10.3800
2000-03-14,10.3800,10.2500
2000-03-15,10.3100,11.0000
2000-03-16,11.0000,12.1900
2000-03-17,11.3800,11.4400
2000-03-20,11.3800,11.2500
2000-03-21,11.2500,11.5600
2000-03-22,11.5000,11.2500
2000-03-23,11.0600,11.5000
2000-03-24,11.5000,11.3100
2000-03-27,11.3800,11.3800
2000-03-28,11.2500,11.3800
2000-03-29,11.4400,11.8100
2000-03-30,11.5600,11.5600
2000-03-31,11.6900,11.5600
2000-04-03,11.5600,12.3800
2000-04-04,12.2500,11.7500
2000-04-05,11.6300,11.5600
2000-04-06,11.6900,12.0000
2000-04-07,12.0000,12.3100
2000-04-10,12.3100,13.0000
2000-04-11,12.9400,13.5600
2000-04-12,13.6300,14.1900
2000-04-13,14.5000,13.0000
2000-04-14,12.6300,12.3800
2000-04-17,12.1300,12.1900
2000-04-18,12.0600,12.8800
2000-04-19,12.5600,12.5000
2000-04-20,12.5600,12.4400
2000-04-24,12.0000,11.8800
2000-04-25,11.8800,11.8800
2000-04-26,12.0000,11.1900
2000-04-27,10.8800,10.6900
2000-04-28,10.6900,10.6300
2000-05-01,10.5000,10.8800
2000-05-02,10.5600,10.9400
2000-05-03,10.8100,10.7500
2000-05-04,10.6300,10.8800
2000-05-05,10.7500,11.1300
2000-05-08,11.0000,11.1300
2000-05-09,11.1300,10.9400
2000-05-10,10.8100,10.6300
2000-05-11,10.7500,10.8800
2000-05-12,10.9400,11.0000
2000-05-15,10.8800,11.2500
2000-05-16,11.3800,11.2500
2000-05-17,11.1900,11.1300
2000-05-18,11.1300,10.9400
2000-05-19,10.8100,10.6900
2000-05-22,10.7500,10.5600
2000-05-23,10.5600,10.5600
2000-05-24,10.5600,10.5600
2000-05-25,10.5600,10.5000
2000-05-26,7.8750,7.6250
2000-05-30,7.5630,7.0000
2000-05-31,7.0630,7.1880
2000-06-01,7.1880,7.1250
2000-06-02,7.1250,7.3750
2000-06-05,7.4380,7.1880
2000-06-06,7.1880,7.0000
2000-06-07,7.0000,6.8750
2000-06-08,6.8750,6.9380
2000-06-09,7.0000,6.8130
2000-06-12,6.8750,6.9380
2000-06-13,6.9380,6.8750
2000-06-14,6.8750,6.8130
2000-06-15,6.9380,6.8750
2000-06-16,6.8750,6.7500
2000-06-19,6.8750,6.7500
2000-06-20,6.7500,6.5630
2000-06-21,6.6250,6.4380
2000-06-22,6.4380,6.3130
2000-06-23,6.3750,6.1880
2000-06-26,6.1880,6.1250
2000-06-27,6.1250,6.1880
2000-06-28,6.2500,6.1290
2000-06-29,6.1250,6.1250
2000-06-30,6.1880,6.2500
2000-07-03,6.2500,6.6250
2000-07-05,6.6250,6.4380
2000-07-06,6.5000,6.6250
2000-07-07,6.7500,7.0000
2000-07-10,7.0000,7.0630
2000-07-11,7.0630,7.0000
2000-07-12,7.0000,6.6250
2000-07-13,6.6880,6.4380
2000-07-14,6.4380,6.2500
2000-07-17,6.2500,6.3750
2000-07-18,6.3750,6.6250
2000-07-19,6.6880,6.6250
2000-07-20,6.6880,6.5630
2000-07-21,6.6880,6.5630
2000-07-24,6.5630,6.5000
2000-07-25,6.5000,6.5000
2000-07-26,6.4380,6.0630
2000-07-27,6.1250,6.1880
2000-07-28,6.1880,6.1880
2000-07-31,6.1250,6.2500
2000-08-01,6.1880,6.5000
2000-08-02,6.5630,6.6880
2000-08-03,6.6250,6.6250
2000-08-04,6.6250,6.8130
2000-08-07,6.8750,7.1880
2000-08-08,7.1250,7.3130
2000-08-09,7.1880,7.3130
2000-08-10,7.3130,7.5630
2000-08-11,7.6880,7.8130
2000-08-14,7.8750,7.8130
2000-08-15,7.7500,7.5000
2000-08-16,7.5630,7.5630
2000-08-17,7.4380,7.6250
2000-08-18,7.6250,7.6880
2000-08-21,7.8130,8.1880
2000-08-22,8.0630,8.0000
2000-08-23,7.8750,8.0630
2000-08-24,8.0630,8.0000
2000-08-25,8.0000,8.0000
2000-08-28,8.0000,7.9380
2000-08-29,8.0000,7.5000
2000-08-30,7.7500,7.5000
2000-08-31,7.3750,7.3320
2000-09-01,7.3130,7.3750
2000-09-05,7.4380,7.5630
2000-09-06,7.6250,7.5000
2000-09-07,7.5000,7.7500
2000-09-08,7.8130,7.7500
2000-09-11,7.6880,8.0000
2000-09-12,8.0000,8.0630
2000-09-13,8.1250,8.0000
2000-09-14,8.1880,8.1250
2000-09-15,8.0630,8.0630
2000-09-18,8.0000,8.0000
2000-09-19,7.8750,7.6250
2000-09-20,7.6250,7.6250
2000-09-21,7.5000,7.6250
2000-09-22,7.5630,7.8130
2000-09-25,7.7500,7.8130
2000-09-26,7.7500,7.7500
2000-09-27,7.7500,7.9380
2000-09-28,7.9380,7.8130
2000-09-29,7.8750,7.8130
2000-10-02,7.7500,7.3750
2000-10-03,7.3750,7.5630
2000-10-04,7.5000,7.3130
2000-10-05,7.2500,6.3130
2000-10-06,6.3750,6.5630
2000-10-09,6.6880,6.6880
2000-10-10,6.6250,6.6880
2000-10-11,6.5000,6.5630
2000-10-12,6.3750,6.5630
2000-10-13,6.5630,6.8750
2000-10-16,6.9380,6.5000
2000-10-17,6.4380,6.1880
2000-10-18,6.2500,6.3750
2000-10-19,6.3750,6.5000
2000-10-20,6.4380,6.6250
2000-10-23,6.6250,7.0000
2000-10-24,7.0630,7.3130
2000-10-25,7.2500,7.5000
2000-10-26,7.5000,7.4380
2000-10-27,7.5000,7.0000
2000-10-30,6.8750,7.3750
2000-10-31,7.5000,8.3130
2000-11-01,8.2500,8.0000
2000-11-02,7.8750,7.8750
2000-11-03,7.7500,7.6250
2000-11-06,7.6250,6.9380
2000-11-07,6.9380,7.0630
2000-11-08,7.0630,7.0000
2000-11-09,7.0000,6.6880
2000-11-10,6.6250,6.7500
2000-11-13,6.7500,6.8750
2000-11-14,6.8130,6.6880
2000-11-15,6.5630,7.0000
2000-11-16,6.8130,6.6880
2000-11-17,6.6880,6.6250
2000-11-20,6.6250,6.8750
2000-11-21,6.8750,6.8130
2000-11-22,6.6880,6.6880
2000-11-24,6.6880,6.6880
2000-11-27,6.6880,6.8750
2000-11-28,6.7500,6.8750
2000-11-29,6.8750,6.8130
2000-11-30,6.6250,6.6250
2000-12-01,6.6250,6.5630
2000-12-04,6.5000,6.5000
2000-12-05,6.3130,6.5000
2000-12-06,6.4380,6.2500
2000-12-07,6.2500,6.5630
2000-12-08,6.4380,6.6880
2000-12-11,6.6880,6.3750
2000-12-12,6.3750,6.4380
2000-12-13,6.5000,6.8130
2000-12-14,6.6250,6.5630
2000-12-15,6.5000,6.3750
2000-12-18,6.5000,6.6250
2000-12-19,6.5630,6.5000
2000-12-20,6.3750,6.1250
2000-12-21,6.0630,6.0630
2000-12-22,6.0630,6.3130
2000-12-26,6.2500,6.1900
2000-12-27,6.2500,6.9380
2000-12-28,6.8750,6.8130
2000-12-29,6.8750,7.1250
2001-01-02,7.1250,7.3130
2001-01-03,7.3130,8.1250
2001-01-04,8.0000,8.0000
2001-01-05,7.9380,8.1250
2001-01-08,8.0000,8.0000
2001-01-09,8.0630,8.0000
2001-01-10,8.0000,7.7500
2001-01-11,7.7500,8.0630
2001-01-12,8.0630,8.0000
2001-01-16,8.3130,8.8130
2001-01-17,8.7500,8.8130
2001-01-18,8.8130,9.1250
2001-01-19,9.0000,8.8750
2001-01-22,8.8750,8.9380
2001-01-23,8.8750,8.8750
2001-01-24,8.8750,8.9380
2001-01-25,9.0000,9.0630
2001-01-26,9.0000,9.3130
2001-01-29,9.2100,10.0000
2001-01-30,9.9000,9.9800
2001-01-31,9.9800,10.0200
2001-02-01,10.2000,10.1000
2001-02-02,10.0200,9.9000
2001-02-05,9.9800,9.5500
2001-02-06,9.5700,9.7200
2001-02-07,9.7300,9.7100
2001-02-08,9.8000,9.4100
2001-02-09,9.3100,9.0200
2001-02-12,9.1100,9.2400
2001-02-13,9.4000,9.6000
2001-02-14,9.5700,9.4500
2001-02-15,9.0000,9.0900
2001-02-16,9.0900,9.1000
2001-02-20,9.0000,9.5000
2001-02-21,9.5000,9.0600
2001-02-22,9.0300,9.2300
2001-02-23,9.1300,9.0200
2001-02-26,9.2500,9.1500
2001-02-27,9.0700,9.1900
2001-02-28,9.4400,9.2000
