date,open,close
2019-03-29,6.4500,6.8000
2019-04-01,6.7800,6.5000
2019-04-02,6.4500,6.4500
2019-04-03,6.4500,6.6200
2019-04-04,6.6200,6.4900
2019-04-05,6.3500,6.3000
2019-04-08,6.1650,6.2800
2019-04-09,6.4800,6.3300
2019-04-10,6.3100,6.3100
2019-04-11,6.3400,6.2600
2019-04-12,6.3303,6.2000
2019-04-15,6.1400,6.1000
2019-04-16,6.2050,6.1700
2019-04-17,6.1899,6.2900
2019-04-18,6.2200,6.1000
2019-04-22,6.1200,6.1000
2019-04-23,6.0401,6.0700
2019-04-24,6.1000,6.1300
2019-04-25,6.1400,6.0800
2019-04-26,6.0430,6.0500
2019-04-29,6.0000,6.1500
2019-04-30,6.3800,6.7000
2019-05-01,6.7000,6.6950
2019-05-02,6.6027,6.5692
2019-05-03,6.4500,6.6000
2019-05-06,6.6000,6.4000
2019-05-07,6.2970,6.3500
2019-05-08,6.3600,6.1000
2019-05-09,6.1100,6.3500
2019-05-10,6.2400,6.2300
2019-05-13,6.1800,6.1800
2019-05-14,6.2400,6.2400
2019-05-15,6.2400,6.2400
2019-05-16,6.0925,6.2300
2019-05-17,6.2299,6.1000
2019-05-20,6.1000,6.1100
2019-05-21,6.2716,6.2394
2019-05-22,6.2000,6.0501
2019-05-23,6.0400,6.1288
2019-05-24,6.1300,6.1629
2019-05-28,6.0990,6.1700
2019-05-29,6.1700,6.3000
2019-05-30,6.1900,6.1600
2019-05-31,5.8600,6.0700
2019-06-03,6.1100,6.1100
2019-06-04,6.0100,6.0950
2019-06-05,6.0500,6.0700
2019-06-06,5.9500,6.1000
2019-06-07,6.0600,6.1800
2019-06-10,6.0000,6.2000
2019-06-11,6.1600,6.4400
2019-06-12,6.2500,6.6000
2019-06-13,6.2897,6.3100
2019-06-14,6.3800,7.9800
2019-06-17,8.1900,8.0077
2019-06-18,8.1000,7.5000
2019-06-19,7.5000,7.4800
2019-06-20,7.3600,8.2100
2019-06-21,8.3500,8.5600
