date,open,close
2019-02-28,24.8000,24.8400
2019-03-01,24.8500,24.9000
2019-03-04,24.9000,24.8700
2019-03-05,24.8200,24.8000
2019-03-06,24.7500,24.8000
2019-03-07,24.8100,24.8307
2019-03-08,24.8300,24.8493
2019-03-11,24.9500,24.8600
2019-03-12,24.8600,24.8600
2019-03-13,24.9300,24.9200
2019-03-14,24.9500,24.9000
2019-03-15,24.9000,24.9300
2019-03-18,24.9800,25.0500
2019-03-19,25.0600,24.9500
2019-03-20,25.0000,25.0200
2019-03-21,25.0200,25.0400
2019-03-22,25.1000,24.9800
2019-03-25,25.0300,25.0200
2019-03-26,25.0500,25.0300
2019-03-27,25.0400,25.0400
2019-03-28,25.0700,25.1300
2019-03-29,25.0200,24.8400
2019-04-01,24.9100,24.9400
2019-04-02,24.9500,24.9900
2019-04-03,25.0000,25.0000
2019-04-04,25.0475,25.0700
2019-04-05,25.0981,25.1600
2019-04-08,25.1800,25.1500
2019-04-09,25.1600,25.1400
2019-04-10,25.0875,25.1400
2019-04-11,25.1600,25.1200
2019-04-12,25.1000,25.1200
2019-04-15,25.1699,25.1700
2019-04-16,25.1700,25.1699
2019-04-17,25.1599,25.0900
2019-04-18,25.0600,25.0200
2019-04-22,25.0500,25.0500
2019-04-23,25.0500,25.1000
2019-04-24,25.1200,25.1400
2019-04-25,25.1800,25.1500
2019-04-26,25.1583,25.1000
2019-04-29,25.1100,25.2100
2019-04-30,25.2300,25.1700
2019-05-01,25.1400,25.1500
2019-05-02,25.1800,25.0900
2019-05-03,25.1453,25.1400
2019-05-06,25.1000,25.1200
2019-05-07,25.2000,25.0600
2019-05-08,25.0600,25.0700
2019-05-09,25.0800,25.0500
2019-05-10,25.0877,25.0600
2019-05-13,25.1000,25.1800
2019-05-14,25.1400,25.1600
2019-05-15,25.1000,25.1674
2019-05-16,25.2000,25.1500
2019-05-17,25.1500,25.0300
2019-05-20,25.0710,25.0300
2019-05-21,25.0300,25.0500
2019-05-22,25.0300,25.0800
2019-05-23,25.1100,25.1200
2019-05-24,25.0800,25.1700
2019-05-28,25.1700,25.1400
2019-05-29,25.1300,25.1372
2019-05-30,25.1000,25.1600
2019-05-31,25.1200,25.2900
2019-06-03,25.2000,25.2300
2019-06-04,25.2400,25.2600
2019-06-05,25.1800,25.1600
2019-06-06,25.1700,25.1800
2019-06-07,25.2100,25.3100
2019-06-10,25.3500,25.4100
2019-06-11,25.4000,25.4000
2019-06-12,25.4000,25.4300
2019-06-13,25.4500,25.4400
2019-06-14,25.4000,25.3600
2019-06-17,25.4400,25.3600
2019-06-18,25.4000,25.4900
2019-06-19,25.5000,25.5300
2019-06-20,25.5300,25.4700
2019-06-21,25.4500,25.3800
2019-06-24,25.4000,25.3900
2019-06-25,25.3600,25.3600
2019-06-26,25.3931,25.3200
2019-06-27,25.3900,25.4500
2019-06-28,25.1394,25.1500
2019-07-01,25.1700,25.1800
2019-07-02,25.1800,25.2100
2019-07-03,25.1500,25.3500
2019-07-05,25.3000,25.3700
2019-07-08,25.3273,25.4000
2019-07-09,25.3999,25.3400
2019-07-10,25.3244,25.3850
2019-07-11,25.3350,25.3700
2019-07-12,25.3600,25.4200
2019-07-15,25.4500,25.4550
2019-07-16,25.4100,25.4500
2019-07-17,25.4200,25.5000
2019-07-18,25.5800,25.5900
2019-07-19,25.4628,25.5800
2019-07-22,25.5600,25.5900
2019-07-23,25.5900,25.5900
2019-07-24,25.5200,25.5900
2019-07-25,25.5000,25.4900
2019-07-26,25.4600,25.5500
2019-07-29,25.5100,25.5400
2019-07-30,25.5270,25.5900
2019-07-31,25.5614,25.5900
