date,open,close
2016-09-23,20.0000,20.0000
2016-09-26,20.0000,20.0000
2016-09-27,20.0000,20.0000
2016-09-28,20.0000,20.0000
2016-09-29,20.0000,20.0000
2016-09-30,20.0000,20.0000
2016-10-03,20.0000,20.0000
2016-10-04,20.0000,20.0000
2016-10-05,20.0000,20.0000
2016-10-06,20.0000,20.0000
2016-10-07,20.0000,20.0000
2016-10-10,20.0000,20.0000
2016-10-11,20.0000,20.0000
2016-10-12,20.0000,20.0000
2016-10-13,20.0000,20.0000
2016-10-14,20.0000,20.0000
2016-10-17,20.0000,20.0000
2016-10-18,20.0000,20.0000
2016-10-19,20.0000,20.0000
2016-10-20,20.0000,20.0000
2016-10-21,20.0000,20.0000
2016-10-24,20.0000,20.0000
2016-10-25,20.0000,20.0000
2016-10-26,20.0000,20.0000
2016-10-27,20.0000,20.0000
2016-10-28,20.0000,20.0000
2016-10-31,20.0000,20.0000
2016-11-01,20.0000,20.0000
2016-11-02,20.0000,20.0000
2016-11-03,20.0000,20.0000
2016-11-04,20.0000,20.0000
2016-11-07,20.0000,20.0000
2016-11-08,20.0000,20.0000
2016-11-09,20.0000,20.0000
2016-11-10,20.0000,20.0000
2016-11-11,20.0000,20.0000
2016-11-14,20.0000,20.0000
2016-11-15,20.0000,20.0000
2016-11-16,21.1280,21.0100
2016-11-17,21.2600,21.2600
2016-11-18,21.2600,21.2600
2016-11-21,21.4900,21.4900
2016-11-22,21.4900,21.4900
2016-11-23,21.7400,21.7000
2016-11-25,21.7000,21.7000
2016-11-28,21.7000,21.7000
2016-11-29,21.7000,21.7000
2016-11-30,22.0000,22.1430
2016-12-01,23.2100,22.3334
2016-12-02,22.3334,22.3334
2016-12-05,22.6700,22.6699
2016-12-06,22.3900,22.5300
2016-12-07,22.5300,22.5300
2016-12-08,22.5700,22.5935
2016-12-09,22.5935,22.5935
2016-12-12,22.7000,22.7000
2016-12-13,22.8700,22.8700
2016-12-14,23.1100,23.1100
2016-12-15,22.3360,22.4450
2016-12-16,22.4450,22.4450
2016-12-19,22.8300,22.4400
2016-12-20,22.7700,22.4240
2016-12-21,22.4500,22.3700
2016-12-22,22.4700,22.4600
2016-12-23,22.6500,22.6500
2016-12-27,22.6500,22.6500
2016-12-28,22.6500,22.6500
2016-12-29,22.1900,22.0500
2016-12-30,22.0500,22.0500
2017-01-03,22.0500,22.0500
2017-01-04,22.3800,22.4896
2017-01-05,22.4896,22.4896
2017-01-06,22.4896,22.4896
2017-01-09,22.4896,22.4896
2017-01-10,21.9899,21.8652
2017-01-11,21.8652,21.8652
2017-01-12,21.8652,21.8652
2017-01-13,21.8652,21.8652
2017-01-17,21.9500,21.9012
2017-01-18,21.9200,21.9199
2017-01-19,21.9200,21.8927
2017-01-20,21.8927,21.8927
2017-01-23,21.6099,21.6100
2017-01-24,21.6100,21.6100
2017-01-25,21.6100,21.6100
2017-01-26,22.2100,22.2100
2017-01-27,22.2100,22.2100
2017-01-30,21.4885,21.4885
2017-01-31,21.4885,21.4885
2017-02-01,21.4885,21.4885
2017-02-02,21.3487,21.3327
2017-02-03,21.6100,21.5827
2017-02-06,21.2999,21.3000
2017-02-07,21.3000,21.3000
2017-02-08,21.3000,21.3000
2017-02-09,21.3000,21.3000
2017-02-10,21.3000,21.3000
2017-02-13,21.4805,21.5227
2017-02-14,21.6500,21.6500
2017-02-15,21.6500,21.6024
2017-02-16,21.3954,21.3954
2017-02-17,21.3954,21.3954
2017-02-21,21.3701,21.3701
2017-02-22,21.1400,21.1034
2017-02-23,20.8701,20.9030
2017-02-24,20.7866,20.7866
2017-02-27,20.7866,20.7866
2017-02-28,20.7866,20.7866
2017-03-01,21.5200,21.5239
2017-03-02,21.5239,21.5239
2017-03-03,21.1900,21.1900
2017-03-06,21.0708,21.0708
2017-03-07,21.0708,21.0708
2017-03-08,20.5634,20.3699
2017-03-09,20.1700,20.1394
2017-03-10,20.1394,20.1394
2017-03-13,20.1394,20.1394
2017-03-14,20.1394,20.1394
2017-03-15,20.5700,20.6199
2017-03-16,20.6199,20.6199
2017-03-17,20.6199,20.6199
2017-03-20,20.4000,20.4000
2017-03-21,20.2900,20.2900
2017-03-22,20.1700,20.1800
2017-03-23,20.0200,20.2500
2017-03-24,20.2500,20.2500
2017-03-27,19.7813,19.7751
2017-03-28,20.0452,20.0452
2017-03-29,20.5200,20.5200
2017-03-30,20.5200,20.5200
2017-03-31,20.5200,20.5200
2017-04-03,20.5800,20.5800
2017-04-04,20.5800,20.5800
2017-04-05,20.5800,20.5800
2017-04-06,20.8000,20.8000
2017-04-07,20.8500,20.8600
2017-04-10,20.8600,20.8600
2017-04-11,20.8600,20.8600
2017-04-12,20.8600,20.8600
2017-04-13,20.8600,20.8600
2017-04-17,20.8600,20.8600
2017-04-18,20.8600,20.8600
2017-04-19,19.4591,19.4591
2017-04-20,19.4591,19.4591
2017-04-21,19.4591,19.4591
2017-04-24,19.6279,19.6762
2017-04-25,19.6762,19.6762
2017-04-26,19.9900,19.8800
2017-04-27,19.8800,19.8800
2017-04-28,19.4900,19.4900
2017-05-01,19.3201,19.3700
2017-05-02,19.3700,19.3700
2017-05-03,19.1499,19.1196
2017-05-04,18.8200,18.9450
2017-05-05,18.8900,18.9900
2017-05-08,19.2600,19.2355
