date,open,close
2018-09-26,24.5000,23.5000
2018-09-27,23.9700,23.6900
2018-09-28,23.5700,22.8000
2018-10-01,22.7500,21.9800
2018-10-02,22.0000,21.9200
2018-10-03,22.0000,23.2200
2018-10-04,23.5100,22.6100
2018-10-05,22.8200,22.3800
2018-10-08,23.3200,22.5300
2018-10-09,22.2500,22.1800
2018-10-10,22.1200,21.4900
2018-10-11,22.0500,22.4800
2018-10-12,22.4000,22.0200
2018-10-15,22.0000,21.6000
2018-10-16,22.1200,22.4400
2018-10-17,22.3400,22.7100
2018-10-18,22.5700,22.9900
2018-10-19,22.8600,22.7500
2018-10-22,23.3900,22.1700
2018-10-23,21.9700,22.1100
2018-10-24,21.9900,21.1500
2018-10-25,21.3200,21.5000
2018-10-26,21.3600,21.7100
2018-10-29,21.7600,21.4200
2018-10-30,21.3100,21.3100
2018-10-31,21.5000,21.3100
2018-11-01,21.2700,21.2700
2018-11-02,21.4600,22.3900
2018-11-05,22.4500,22.3300
2018-11-06,22.4400,22.0300
2018-11-07,22.0400,22.0000
2018-11-08,22.1300,22.0400
2018-11-09,21.8800,21.2500
2018-11-12,21.4600,22.0300
2018-11-13,22.2000,21.0800
2018-11-14,21.3300,21.4000
2018-11-15,21.4100,22.9800
2018-11-16,22.8800,22.8600
2018-11-19,22.9600,22.1800
2018-11-20,21.8700,22.5700
2018-11-21,22.5000,23.6400
2018-11-23,23.2800,24.4900
2018-11-26,24.5000,24.1900
2018-11-27,24.1700,23.5700
2018-11-28,23.7800,23.3500
2018-11-29,23.2500,23.2200
2018-11-30,23.2400,23.6500
2018-12-03,23.6800,23.7500
2018-12-04,23.5100,24.2200
2018-12-06,23.7600,23.7800
2018-12-07,24.0700,23.5250
2018-12-10,23.4400,22.0300
2018-12-11,22.0300,21.6700
2018-12-12,21.8600,21.5800
2018-12-13,21.4300,21.0000
2018-12-14,21.0600,21.5000
2018-12-17,21.4300,20.9300
2018-12-18,21.5000,21.1700
2018-12-19,21.0000,21.3000
2018-12-20,21.5700,20.0000
2018-12-21,19.2200,19.4700
2018-12-24,19.6400,20.0200
2018-12-26,21.4850,20.5900
2018-12-27,20.6900,21.0200
2018-12-28,21.3900,21.5700
2018-12-31,21.8100,22.1200
2019-01-02,22.1000,21.7100
2019-01-03,22.4450,21.5200
2019-01-04,22.3500,21.8400
2019-01-07,21.8400,21.8200
2019-01-08,22.6950,22.0000
2019-01-09,22.2700,21.6800
2019-01-10,21.6300,21.8600
2019-01-11,21.8800,21.5900
2019-01-14,22.6500,21.2900
2019-01-15,21.2100,21.9000
2019-01-16,21.9300,21.7600
2019-01-17,21.9400,21.6900
2019-01-18,22.2900,22.0700
2019-01-22,22.2400,22.5500
2019-01-23,22.5900,21.9200
2019-01-24,21.8900,23.5000
2019-01-25,23.5000,23.1300
2019-01-28,23.0100,24.4000
2019-01-29,24.0000,23.7100
2019-01-30,23.5700,25.2000
2019-01-31,25.1500,25.2800
2019-02-01,25.2800,25.2400
2019-02-04,24.9000,25.1700
2019-02-05,24.8700,25.5000
2019-02-06,25.4800,25.3800
2019-02-07,25.3900,26.0000
2019-02-08,26.0200,26.6300
2019-02-11,26.1200,26.5000
2019-02-12,26.7500,26.6300
2019-02-13,26.6400,26.6500
2019-02-14,26.6600,26.3600
2019-02-15,26.3700,26.7500
2019-02-19,26.7200,26.6300
2019-02-20,26.6600,26.5900
2019-02-21,26.5800,26.7900
2019-02-22,26.7800,25.8900
2019-02-25,26.2900,26.4800
2019-02-26,26.5600,25.6200
2019-02-27,25.6700,24.7900
2019-02-28,24.8000,24.1200
2019-03-01,24.7800,24.5100
2019-03-04,24.8800,23.8800
2019-03-05,23.8900,23.4300
2019-03-06,23.4500,23.8000
2019-03-07,23.1200,24.2800
2019-03-08,24.2900,26.0300
2019-03-11,25.9500,26.8300
2019-03-12,26.5700,27.2000
2019-03-13,26.9600,27.2600
2019-03-14,26.9000,26.7100
2019-03-15,27.0000,27.8600
2019-03-18,27.6600,26.3000
2019-03-19,26.1500,29.2400
2019-03-20,29.4600,30.6100
2019-03-21,30.2300,29.7100
2019-03-22,30.0100,30.9400
2019-03-25,31.4400,31.7100
2019-03-26,31.5200,31.0500
2019-03-27,31.0100,31.3400
2019-03-28,31.3200,31.9000
2019-03-29,32.1450,32.2900
2019-04-01,32.2700,31.8400
2019-04-02,32.0800,31.5900
2019-04-03,31.8900,32.1400
2019-04-04,32.0500,32.9000
2019-04-05,33.3400,31.3000
2019-04-08,31.2900,32.5200
2019-04-09,32.4300,32.0300
2019-04-10,32.0000,32.6000
2019-04-11,32.4300,32.4000
2019-04-12,32.2100,32.6300
2019-04-15,32.5900,33.4200
2019-04-16,33.6000,33.9300
2019-04-17,33.9700,32.6500
2019-04-18,32.6600,30.4300
2019-04-22,30.4300,29.4900
2019-04-23,29.3800,31.2500
2019-04-24,31.2400,30.0500
2019-04-25,29.9700,30.1400
2019-04-26,30.4300,31.9300
2019-04-29,32.2500,33.0000
2019-04-30,33.2400,32.1300
2019-05-01,33.3835,31.4900
2019-05-02,31.4300,32.2500
2019-05-03,32.2100,33.1000
2019-05-06,32.8200,31.3000
2019-05-07,31.0900,31.3300
2019-05-08,32.5900,38.6900
2019-05-09,38.8200,38.9900
2019-05-10,38.6500,38.3600
2019-05-13,38.3200,37.8000
2019-05-14,38.4700,38.6800
2019-05-15,38.2700,36.6000
2019-05-16,36.0900,37.2600
2019-05-17,37.5200,36.5300
2019-05-20,35.4765,37.1600
2019-05-21,37.9600,37.4000
2019-05-22,36.1400,36.2400
2019-05-23,36.6000,35.8300
2019-05-24,36.2100,36.3000
2019-05-28,37.1000,38.6000
2019-05-29,38.9200,38.6700
2019-05-30,38.4100,38.6200
2019-05-31,38.6700,38.4000
2019-06-03,37.9100,39.4000
2019-06-04,40.4200,42.0800
2019-06-05,42.9400,41.6400
2019-06-06,41.8300,42.5700
2019-06-07,42.8800,43.4900
2019-06-10,44.2400,42.2900
2019-06-11,42.1000,41.7400
2019-06-12,41.8900,43.4400
2019-06-13,44.3000,44.2600
2019-06-14,44.5100,44.2000
2019-06-17,43.8700,43.9000
2019-06-18,44.5100,43.7300
