date,open,close
2010-04-30,0.2600,0.3500
2010-05-03,0.3500,0.3650
2010-05-04,0.3640,0.4100
2010-05-05,0.4200,0.4900
2010-05-06,0.5300,0.5600
2010-05-07,0.5600,0.6000
2010-05-10,0.6500,0.6500
2010-05-11,0.6600,0.6100
2010-05-12,0.6000,0.5300
2010-05-13,0.5110,0.5850
2010-05-14,0.5850,0.5800
2010-05-17,0.5800,0.5610
2010-05-18,0.5900,0.5300
2010-05-19,0.5300,0.5300
2010-05-20,0.5300,0.5300
2010-05-21,0.5300,0.5300
2010-05-24,0.5300,0.5300
2010-05-25,0.4800,0.5100
2010-05-26,0.4800,0.5100
2010-05-27,0.5100,0.5200
2010-05-28,0.5200,0.5000
2010-06-01,0.4600,0.5000
2010-06-02,0.4600,0.5000
2010-06-03,0.4600,0.5000
2010-06-04,0.4800,0.5000
2010-06-07,0.4900,0.5000
2010-06-08,0.4500,0.5000
2010-06-09,0.5000,0.5000
2010-06-10,0.5000,0.5100
2010-06-11,0.5100,0.5100
2010-06-14,0.4700,0.5400
2010-06-15,0.5200,0.5200
2010-06-16,0.5200,0.5200
2010-06-17,0.5100,0.5100
2010-06-18,0.5000,0.5050
2010-06-21,0.5000,0.5100
2010-06-22,0.5100,0.5100
2010-06-23,0.4700,0.5000
2010-06-24,0.4720,0.5000
2010-06-25,0.5000,0.5000
2010-06-28,0.5100,0.5100
2010-06-29,0.5100,0.5100
2010-06-30,0.4800,0.4800
2010-07-01,0.4700,0.4800
2010-07-02,0.4700,0.4700
2010-07-06,0.4800,0.4700
2010-07-07,0.4800,0.4800
2010-07-08,0.4350,0.4800
2010-07-09,0.4500,0.4900
2010-07-12,0.5600,0.5900
2010-07-13,0.6100,0.4800
2010-07-14,0.4889,0.4600
2010-07-15,0.4800,0.4900
2010-07-16,0.5000,0.4700
2010-07-19,0.4500,0.4800
2010-07-20,0.4700,0.4650
2010-07-21,0.5000,0.4700
2010-07-22,0.4900,0.4100
2010-07-23,0.4500,0.4100
2010-07-26,0.4500,0.4400
2010-07-27,0.4200,0.4300
2010-07-28,0.4300,0.4000
2010-07-29,0.4000,0.3900
2010-07-30,0.3799,0.3800
2010-08-02,0.3500,0.3600
2010-08-03,0.3600,0.3600
2010-08-04,0.3400,0.3400
2010-08-05,0.3400,0.3600
2010-08-06,0.3400,0.3100
2010-08-09,0.3350,0.3350
2010-08-10,0.3350,0.3340
2010-08-11,0.3000,0.3300
2010-08-12,0.3000,0.2800
2010-08-13,0.2700,0.2810
2010-08-16,0.2810,0.2750
2010-08-17,0.2750,0.2800
2010-08-18,0.2510,0.2555
2010-08-19,0.2510,0.2700
2010-08-20,0.2800,0.2900
2010-08-23,0.2900,0.2900
2010-08-24,0.2700,0.2500
2010-08-25,0.2500,0.2850
2010-08-27,0.3000,0.3450
2010-08-30,0.3300,0.3000
2010-08-31,0.3300,0.2700
2010-09-01,0.3300,0.3100
2010-09-02,0.3100,0.2900
2010-09-03,0.3000,0.3000
2010-09-07,0.3000,0.2800
2010-09-08,0.2750,0.2750
2010-09-09,0.2750,0.3000
2010-09-10,0.3000,0.3200
2010-09-13,0.3075,0.3200
2010-09-14,0.3200,0.3200
2010-09-15,0.3300,0.3500
2010-09-16,0.3610,0.4100
2010-09-17,0.4200,0.4300
2010-09-20,0.4450,0.4450
2010-09-21,0.4400,0.4200
2010-09-22,0.4200,0.4400
2010-09-23,0.4200,0.4400
2010-09-24,0.4400,0.4200
2010-09-27,0.4300,0.4250
2010-09-28,0.4250,0.4300
