date,open,close
2018-06-21,17.4000,20.2000
2018-06-22,19.7900,20.0000
2018-06-25,20.0000,19.8300
2018-06-26,20.0400,20.0000
2018-06-27,20.0000,22.2400
2018-06-28,22.2300,23.4100
2018-06-29,23.4000,24.1700
2018-07-02,24.3600,24.0000
2018-07-03,24.0800,25.0200
2018-07-05,25.2100,24.3600
2018-07-06,24.8900,23.5000
2018-07-09,23.7800,24.0700
2018-07-10,24.1950,23.8800
2018-07-11,23.9000,22.2700
2018-07-12,22.5200,20.9300
2018-07-13,20.9300,21.0700
2018-07-16,21.5700,21.0100
2018-07-17,20.8700,20.4300
2018-07-18,21.2500,20.7800
2018-07-19,21.2100,20.3500
2018-07-20,20.4100,20.2100
2018-07-23,20.5800,21.1800
2018-07-24,21.3700,21.6800
2018-07-25,21.4500,21.5100
2018-07-26,21.3600,22.1000
2018-07-27,21.9500,22.5000
2018-07-30,23.1100,22.0000
2018-07-31,22.0000,21.9200
2018-08-01,22.0800,22.3500
2018-08-02,22.1501,22.0500
2018-08-03,22.1500,22.0500
2018-08-06,22.3900,22.1800
2018-08-07,22.2800,21.9900
2018-08-08,21.9978,22.3800
2018-08-09,22.3500,22.0800
2018-08-10,21.4100,21.9500
2018-08-13,21.8700,22.5000
2018-08-14,22.0500,22.1300
2018-08-15,22.0300,22.9500
2018-08-16,22.9100,23.6400
2018-08-17,23.6000,22.8100
2018-08-20,22.7600,23.1600
2018-08-21,23.2500,23.2000
2018-08-22,23.1300,23.3000
2018-08-23,23.1800,23.2900
2018-08-24,23.3600,23.3400
2018-08-27,23.4500,23.1500
2018-08-28,23.2300,23.2000
2018-08-29,23.2100,23.2100
2018-08-30,23.3000,23.7200
2018-08-31,23.6400,23.9800
2018-09-04,23.9800,25.6100
2018-09-05,25.4300,29.2900
2018-09-06,29.2900,27.7000
2018-09-07,27.8900,28.0000
2018-09-10,28.1100,31.8500
2018-09-11,32.1000,29.9400
2018-09-12,29.9000,30.1500
2018-09-13,30.0000,30.0800
2018-09-14,30.1600,30.0300
2018-09-17,30.0900,28.1100
2018-09-18,28.1700,28.7800
2018-09-19,28.8200,27.7100
2018-09-20,27.8400,27.4300
2018-09-21,27.4600,26.6900
2018-09-24,26.5500,26.3900
2018-09-25,26.8700,28.4600
2018-09-26,28.4400,28.1900
2018-09-27,28.2900,28.7100
2018-09-28,28.8000,28.9600
2018-10-01,29.1100,28.7100
2018-10-02,28.8800,28.8800
2018-10-03,28.9800,28.9300
2018-10-04,28.8100,27.9900
2018-10-05,28.0800,27.1300
2018-10-08,27.1200,26.3300
2018-10-09,26.1600,27.3900
2018-10-10,27.3800,27.8100
2018-10-11,27.6700,25.3900
2018-10-12,25.6500,26.3600
2018-10-15,26.4800,25.7600
2018-10-16,25.9600,26.6900
2018-10-17,26.5500,27.1200
2018-10-18,27.0400,26.3500
2018-10-19,26.2000,26.0900
2018-10-22,26.0900,26.1300
2018-10-23,25.7400,26.3300
2018-10-24,26.3300,25.5900
2018-10-25,25.8200,26.4500
2018-10-26,26.0800,25.9300
2018-10-29,26.3400,24.7600
2018-10-30,24.6100,25.7200
2018-10-31,26.0500,26.0400
2018-11-01,26.2900,26.4600
2018-11-02,26.5400,26.1700
2018-11-05,26.1900,25.8700
2018-11-06,25.8000,25.6100
2018-11-07,25.6700,25.7700
2018-11-08,25.4700,26.6000
2018-11-09,26.4700,25.8800
2018-11-12,25.8400,25.5600
2018-11-13,26.2100,25.5100
2018-11-14,25.8700,24.8700
2018-11-15,24.6200,22.5100
2018-11-16,22.2400,23.3900
2018-11-19,23.4500,22.5900
2018-11-20,22.1800,22.4100
2018-11-21,22.5700,22.8000
2018-11-23,23.3700,22.9800
2018-11-26,23.1800,22.3900
2018-11-27,22.2900,21.9600
2018-11-28,22.0100,22.7200
2018-11-29,22.5900,21.9300
2018-11-30,22.0000,22.2100
2018-12-03,22.0200,19.9900
2018-12-04,20.1900,20.8700
2018-12-06,20.4100,21.8100
2018-12-07,22.0000,21.3500
2018-12-10,21.5800,20.8700
2018-12-11,21.3500,21.8600
2018-12-12,22.2200,22.0100
2018-12-13,22.1300,21.6000
2018-12-14,21.4000,22.1100
2018-12-17,22.2400,21.1900
2018-12-18,21.5100,20.2400
2018-12-19,20.2000,20.7300
2018-12-20,20.4800,16.8700
2018-12-21,17.0300,16.4000
2018-12-24,16.2100,16.1500
2018-12-26,16.1300,16.7500
2018-12-27,16.5800,16.6200
2018-12-28,16.7400,16.6100
2018-12-31,16.7700,16.5400
2019-01-02,16.4600,17.2500
2019-01-03,17.1600,17.9300
2019-01-04,18.3900,19.3300
2019-01-07,19.5000,19.1400
2019-01-08,19.3400,19.0100
2019-01-09,19.3300,18.5300
2019-01-10,18.3900,18.6000
2019-01-11,18.5100,17.9300
2019-01-14,17.7200,17.4300
2019-01-15,17.5100,17.8300
2019-01-16,6.0000,5.9800
2019-01-17,5.5000,5.3900
2019-01-18,5.5200,5.2400
2019-01-22,5.4200,5.7200
2019-01-23,5.7400,5.8800
2019-01-24,5.9300,5.3900
2019-01-25,5.4400,5.3800
2019-01-28,5.3300,5.2900
2019-01-29,5.6500,5.4700
2019-01-30,5.4700,5.3000
2019-01-31,5.4000,5.3400
2019-02-01,5.3500,5.4800
2019-02-04,5.4900,5.4400
2019-02-05,5.3500,5.5800
2019-02-06,5.5900,5.4200
2019-02-07,5.3900,5.4000
2019-02-08,5.3700,5.5000
2019-02-11,5.5600,5.5000
2019-02-12,5.5300,5.4900
2019-02-13,5.4500,5.5700
2019-02-14,5.5000,5.7000
2019-02-15,5.7100,5.6400
2019-02-19,5.6700,5.5500
2019-02-20,5.5600,5.5700
2019-02-21,5.5600,5.6700
2019-02-22,5.7000,6.0000
2019-02-25,6.0000,5.9500
2019-02-26,5.8700,5.5200
