date,open,close
2005-03-23,0.2830,0.2830
2005-03-24,0.3140,0.3140
2005-03-28,0.3140,0.3140
2005-03-29,0.3140,0.3140
2005-03-30,0.3140,0.3140
2005-03-31,0.3100,0.3100
2005-04-01,0.3200,0.3200
2005-04-04,0.3200,0.3200
2005-04-05,0.3200,0.3200
2005-04-06,0.3200,0.3200
2005-04-07,0.3200,0.3200
2005-04-08,0.3200,0.3200
2005-04-11,0.3200,0.3200
2005-04-12,0.3200,0.3200
2005-04-13,0.3200,0.3200
2005-04-14,0.3200,0.3200
2005-04-15,0.3200,0.3200
2005-04-18,0.2600,0.2600
2005-04-19,0.2600,0.2600
2005-04-20,0.2600,0.2600
2005-04-21,0.2600,0.2600
2005-04-22,0.2600,0.2600
2005-04-25,0.2600,0.2600
2005-04-26,0.2600,0.2600
2005-04-27,0.2450,0.2450
2005-04-28,0.2450,0.2450
2005-04-29,0.2450,0.2450
2005-05-02,0.2450,0.2450
2005-05-03,0.2450,0.2450
2005-05-04,0.2450,0.2450
2005-05-05,0.2450,0.2450
2005-05-06,0.2500,0.2500
2005-05-09,0.2500,0.2500
2005-05-10,0.2500,0.2500
2005-05-11,0.2500,0.2500
2005-05-12,0.2500,0.2500
2005-05-13,0.2500,0.2500
2005-05-16,0.2500,0.2500
2005-05-17,0.2500,0.2500
2005-05-18,0.2500,0.2500
2005-05-19,0.2500,0.2500
2005-05-20,0.2500,0.2500
2005-05-23,0.2500,0.2500
2005-05-24,0.2500,0.2500
2005-05-25,0.2050,0.2050
2005-05-26,0.2050,0.2050
2005-05-27,0.2050,0.2050
2005-05-31,0.2000,0.2000
2005-06-01,0.2000,0.2000
2005-06-02,0.2400,0.2400
2005-06-03,0.2400,0.2400
2005-06-06,0.2400,0.2400
2005-06-07,0.2400,0.2400
2005-06-08,0.2400,0.2400
2005-06-09,0.2400,0.2400
2005-06-10,0.2400,0.2400
2005-06-13,0.2400,0.2400
2005-06-14,0.2400,0.2400
2005-06-15,0.2400,0.2400
2005-06-16,0.2400,0.2400
2005-06-17,0.2400,0.2400
2005-06-20,0.2400,0.2400
2005-06-21,0.2400,0.2400
2005-06-22,0.2400,0.2400
2005-06-23,0.2400,0.2400
2005-06-24,0.2400,0.2400
2005-06-27,0.2400,0.2400
2005-06-28,0.2400,0.2400
2005-06-29,0.2400,0.2400
2005-06-30,0.2400,0.2400
2005-07-01,0.2400,0.2400
2005-07-05,0.2400,0.2400
2005-07-06,0.2400,0.2400
2005-07-07,0.2400,0.2400
2005-07-08,0.2400,0.2400
2005-07-11,0.1670,0.1670
2005-07-12,0.2050,0.2050
2005-07-13,0.2050,0.2050
2005-07-14,0.2050,0.2050
2005-07-15,0.2250,0.2250
2005-07-18,0.2250,0.2250
2005-07-19,0.2250,0.2250
2005-07-20,0.2050,0.2050
2005-07-21,0.2150,0.2150
2005-07-22,0.2150,0.2150
2005-07-25,0.2150,0.2150
2005-07-26,0.1537,0.1537
2005-07-27,0.1537,0.1537
2005-07-28,0.1537,0.1537
2005-07-29,0.1930,0.1930
2005-08-01,0.1930,0.1930
2005-08-02,0.2000,0.2000
2005-08-03,0.2000,0.2000
2005-08-04,0.2000,0.2000
2005-08-05,0.2150,0.2150
2005-08-08,0.2150,0.2150
2005-08-09,0.2150,0.2150
2005-08-10,0.2150,0.2150
2005-08-11,0.2150,0.2150
2005-08-12,0.2150,0.2150
2005-08-15,0.2150,0.2150
2005-08-16,0.2150,0.2150
2005-08-17,0.2150,0.2150
2005-08-18,0.2150,0.2150
2005-08-19,0.2150,0.2150
2005-08-22,0.2150,0.2150
2005-08-23,0.2150,0.2150
2005-08-24,0.1851,0.1851
2005-08-25,0.1851,0.1851
2005-08-26,0.1851,0.1851
2005-08-29,0.1851,0.1851
2005-08-30,0.1851,0.1851
2005-08-31,0.2340,0.2340
2005-09-01,0.2340,0.2340
2005-09-02,0.2340,0.2340
2005-09-06,0.2340,0.2340
2005-09-07,0.2340,0.2340
2005-09-08,0.2340,0.2340
2005-09-09,0.2340,0.2340
2005-09-12,0.2060,0.2060
2005-09-13,0.2460,0.2460
2005-09-14,0.2430,0.2430
2005-09-15,0.2650,0.2650
2005-09-16,0.2700,0.2700
2005-09-19,0.2700,0.2700
2005-09-20,0.2700,0.2700
2005-09-21,0.2700,0.2700
2005-09-22,0.2700,0.2700
2005-09-23,0.2700,0.2700
2005-09-26,0.2700,0.2700
2005-09-27,0.2700,0.2700
2005-09-28,0.2700,0.2700
2005-09-29,0.2700,0.2700
2005-09-30,0.2700,0.2700
2005-10-03,0.2700,0.2700
