date,open,close
2000-02-14,15.2500,14.5000
2000-02-15,14.1300,16.0000
2000-02-16,14.7500,13.8800
2000-02-17,14.8800,13.7500
2000-02-18,13.9400,12.9400
2000-02-22,12.6900,12.9400
2000-02-23,12.7500,13.4400
2000-02-24,13.4400,12.9400
2000-02-25,13.0000,12.8800
2000-02-28,12.5600,12.2500
2000-02-29,12.4400,12.5000
2000-03-01,12.6900,13.5600
2000-03-02,13.4400,13.5600
2000-03-03,13.3800,13.5000
2000-03-06,12.5600,12.5000
2000-03-07,12.5000,13.0000
2000-03-08,12.3100,12.4400
2000-03-09,12.3800,12.4400
2000-03-10,12.4400,12.6600
2000-03-13,12.3800,12.4400
2000-03-14,12.7500,12.3100
2000-03-15,12.6300,12.8800
2000-03-16,12.6900,12.6300
2000-03-17,12.1900,12.5600
2000-03-20,12.4400,11.9400
2000-03-21,12.0000,12.5000
2000-03-22,12.4400,12.1900
2000-03-23,12.0000,12.5000
2000-03-24,12.7500,12.7500
2000-03-27,12.1900,12.0000
2000-03-28,12.0000,12.0000
2000-03-29,12.4400,11.7500
2000-03-30,11.8800,11.9100
2000-03-31,11.8800,12.0000
2000-04-03,11.6900,12.2500
2000-04-04,12.5000,12.1900
2000-04-05,11.7500,12.7500
2000-04-06,12.8800,12.6300
2000-04-07,12.5600,12.7500
2000-04-10,12.7500,12.7500
2000-04-11,12.7500,12.7500
2000-04-12,12.7500,13.0000
2000-04-13,12.7500,12.7500
2000-04-14,12.7500,12.7500
2000-04-17,12.8100,13.0000
2000-04-18,12.8100,12.9700
2000-04-19,12.9400,13.0000
2000-04-20,13.0000,12.7500
2000-04-24,12.7500,12.8800
2000-04-25,12.7500,14.0000
2000-04-26,13.5000,13.0000
2000-04-27,13.0000,12.8800
2000-04-28,13.0000,13.2500
2000-05-01,13.1900,12.8100
2000-05-02,12.7500,13.5000
2000-05-03,12.7500,13.2500
2000-05-04,12.7500,12.7500
2000-05-05,12.8800,12.7500
2000-05-08,12.7500,12.7500
2000-05-09,12.7500,12.8800
2000-05-10,12.8100,12.5900
2000-05-11,12.5000,12.8800
2000-05-12,12.6900,12.5000
2000-05-15,12.5000,12.8100
2000-05-16,11.0000,10.6300
2000-05-17,10.6300,10.1900
2000-05-18,9.7810,10.0000
2000-05-19,10.0000,10.0000
2000-05-22,9.9380,9.9380
2000-05-23,9.9380,9.8130
2000-05-24,9.8130,10.8800
2000-05-25,10.0000,9.7500
2000-05-26,9.7500,9.5000
2000-05-30,9.8750,10.0000
2000-05-31,9.8750,9.3750
2000-06-01,9.8750,9.5310
2000-06-02,9.4380,10.0000
2000-06-05,9.8750,9.8130
2000-06-06,9.8130,9.6250
2000-06-07,9.5630,9.0630
2000-06-08,9.0630,8.4060
2000-06-09,8.2500,8.1250
2000-06-12,8.1250,7.3130
2000-06-13,7.1880,6.6880
2000-06-14,7.6250,9.4380
2000-06-15,9.5000,8.9380
2000-06-16,9.5000,8.1250
2000-06-19,7.7500,7.6250
2000-06-20,7.4380,6.9380
2000-06-21,7.3130,8.0000
