date,open,close
2019-03-20,11.8500,11.8500
2019-03-21,12.0000,12.2600
2019-03-22,12.2500,12.3600
2019-03-25,12.2500,12.5300
2019-03-26,12.6000,12.9900
2019-03-27,13.4000,13.4000
2019-03-28,13.5000,13.6000
2019-03-29,13.5800,13.6600
2019-04-01,13.7900,13.5300
2019-04-02,13.5400,13.5300
2019-04-03,13.6400,13.5800
2019-04-04,13.6000,13.6400
2019-04-05,13.6700,13.7000
2019-04-08,13.8100,14.2300
2019-04-09,14.2200,14.1200
2019-04-10,14.1700,13.8400
2019-04-11,13.9500,13.7600
2019-04-12,13.7000,13.7300
2019-04-15,13.6100,13.7600
2019-04-16,13.8100,13.8300
2019-04-17,13.8300,13.8000
2019-04-18,13.9500,13.7700
2019-04-22,13.7200,13.7600
2019-04-23,13.7500,13.9300
2019-04-24,13.9200,13.8200
2019-04-25,13.7500,13.7700
2019-04-26,13.7700,13.8100
2019-04-29,13.8200,13.8900
2019-04-30,13.9500,13.5800
2019-05-01,13.4500,13.7700
2019-05-02,13.7200,13.7900
2019-05-03,13.8000,13.9500
2019-05-06,13.6500,13.9700
2019-05-07,13.9700,13.9700
2019-05-08,13.3500,13.8800
2019-05-09,13.8500,13.7100
2019-05-10,13.7200,13.7300
2019-05-13,13.6200,13.6500
2019-05-14,13.7000,13.6300
2019-05-15,13.6300,13.5800
2019-05-16,13.6400,13.5500
2019-05-17,13.3600,13.5200
2019-05-20,13.5700,13.4200
2019-05-21,13.5000,13.3000
2019-05-22,13.2600,13.1200
2019-05-23,13.0400,13.0000
2019-05-24,12.9700,12.8700
2019-05-28,12.8700,12.9600
2019-05-29,12.9000,12.8900
2019-05-30,13.0400,12.9200
2019-05-31,12.7900,12.5100
2019-06-03,12.6000,12.5000
2019-06-04,12.5500,12.7500
2019-06-05,12.8100,12.7600
2019-06-06,12.7600,12.8000
2019-06-07,12.7800,13.1900
2019-06-10,13.2500,13.5100
2019-06-11,13.6400,13.4700
2019-06-12,13.4700,13.5100
2019-06-13,13.4900,13.4900
2019-06-14,13.4900,13.5800
2019-06-17,13.6000,14.2300
2019-06-18,14.2300,14.5100
2019-06-19,14.5100,15.1100
2019-06-20,15.1200,15.4800
2019-06-21,15.4900,15.5600
2019-06-24,15.5800,15.3200
2019-06-25,15.3000,15.4000
2019-06-26,15.3900,15.4100
2019-06-27,15.4700,15.5000
2019-06-28,15.5100,15.5000
2019-07-01,15.4700,14.9000
2019-07-02,14.9000,15.0900
2019-07-03,15.0900,14.7500
2019-07-05,14.7500,14.8700
2019-07-08,14.8700,14.8200
2019-07-09,14.7700,14.9800
2019-07-10,14.9900,14.9400
2019-07-11,14.9600,14.9400
2019-07-12,15.0000,15.0100
2019-07-15,15.0400,15.1400
2019-07-16,15.1300,15.3400
2019-07-17,15.4800,15.3100
2019-07-18,15.3100,15.3900
2019-07-19,15.3700,15.3000
2019-07-22,15.2700,15.3600
2019-07-23,15.4100,15.7600
2019-07-24,15.7400,15.8800
2019-07-25,15.7000,16.0900
2019-07-26,16.0600,15.9500
2019-07-29,15.9600,15.6000
2019-07-30,15.5300,15.7600
2019-07-31,15.7600,15.6600
2019-08-01,15.6400,15.6800
2019-08-02,15.6600,15.6200
2019-08-05,15.6500,15.3300
2019-08-06,15.3200,15.4400
2019-08-07,15.2300,15.2200
2019-08-08,15.3100,15.3200
2019-08-09,15.3400,15.4800
2019-08-12,15.4700,15.2700
2019-08-13,15.2200,15.5900
2019-08-14,15.4900,15.3000
2019-08-15,15.3100,15.5500
2019-08-16,15.6800,15.6700
2019-08-19,15.8300,15.8800
2019-08-20,15.9100,15.7200
2019-08-21,15.7900,15.9500
2019-08-22,16.0100,16.0500
2019-08-23,16.0500,16.0400
2019-08-26,16.1700,15.5100
2019-08-27,15.6300,15.2900
2019-08-28,15.2500,15.2900
2019-08-29,15.4300,15.4100
2019-08-30,15.4300,15.7000
2019-09-03,15.6600,15.7300
2019-09-04,15.8000,16.4900
2019-09-05,16.6300,16.6200
2019-09-06,16.6900,16.2500
2019-09-09,16.2500,16.0900
2019-09-10,16.0900,16.0900
2019-09-11,16.2000,16.6600
2019-09-12,16.8600,16.5800
2019-09-13,16.7000,16.8800
2019-09-16,16.8100,16.3100
2019-09-17,16.2400,16.1400
2019-09-18,16.1100,16.2200
2019-09-19,16.2700,16.1500
2019-09-20,16.1300,16.2100
2019-09-23,16.0900,16.4300
2019-09-24,16.5400,16.0900
2019-09-25,16.0100,16.2000
2019-09-26,16.1200,15.8300
2019-09-27,15.9000,15.5500
2019-09-30,15.6100,15.5300
2019-10-01,15.6100,15.2900
2019-10-02,15.3000,15.0850
2019-10-03,15.0800,15.0300
2019-10-04,14.9600,15.0200
2019-10-07,14.9900,15.2500
2019-10-08,15.1800,15.2000
2019-10-09,15.2500,15.4200
2019-10-10,15.4400,15.4000
2019-10-11,15.4900,15.3600
2019-10-14,15.3800,15.6800
2019-10-15,15.6800,15.1800
2019-10-16,15.1600,15.0600
2019-10-17,15.1000,15.1400
2019-10-18,15.0300,15.0600
2019-10-21,15.1400,15.1200
2019-10-22,15.1300,15.4350
2019-10-23,15.4000,15.8300
2019-10-24,15.8600,16.1900
2019-10-25,16.1800,16.3600
2019-10-28,16.4100,16.1000
2019-10-29,16.0900,15.8700
2019-10-30,15.8600,15.5150
2019-10-31,15.9600,15.5500
2019-11-01,15.6100,15.3800
2019-11-04,15.3800,15.3900
2019-11-05,15.4600,15.4800
2019-11-06,15.4700,15.4800
2019-11-07,15.5700,15.5500
2019-11-08,15.6300,15.5400
2019-11-11,15.5100,15.7600
2019-11-12,15.8200,16.1100
2019-11-13,15.5100,15.0500
2019-11-14,14.5300,15.0000
2019-11-15,15.1000,15.3700
2019-11-18,15.3000,15.1500
2019-11-19,15.1600,15.2800
2019-11-20,15.3000,15.3600
2019-11-21,15.4100,15.6100
2019-11-22,15.6100,15.2900
2019-11-25,15.3300,15.7600
2019-11-26,15.7700,15.9800
2019-11-27,16.0200,16.0100
2019-11-29,15.9700,16.3300
2019-12-02,16.3500,15.9600
2019-12-03,15.8800,15.5700
2019-12-04,15.5400,15.4200
2019-12-05,15.4200,15.5500
2019-12-06,15.5600,15.5200
2019-12-09,15.4800,15.7400
2019-12-10,15.7500,15.8200
2019-12-11,15.8100,15.7600
2019-12-12,15.7800,15.8100
2019-12-13,15.8000,16.0500
2019-12-16,16.1200,16.0800
2019-12-17,16.1100,16.3200
2019-12-18,16.3800,16.5500
2019-12-19,16.5500,16.9400
2019-12-20,16.9500,17.0000
2019-12-23,17.0200,16.8900
2019-12-24,16.8900,17.0100
2019-12-26,17.0200,16.9750
2019-12-27,16.9900,16.8900
2019-12-30,16.9000,16.9000
2019-12-31,16.9000,16.8400
2020-01-02,16.9400,16.7700
2020-01-03,16.7200,16.8100
2020-01-06,16.7300,16.7500
2020-01-07,16.6600,16.7000
2020-01-08,16.8000,16.8400
2020-01-09,16.9200,16.7200
2020-01-10,16.4100,16.5400
2020-01-13,16.4900,16.3900
2020-01-14,16.3600,16.2450
2020-01-15,16.1400,16.2300
2020-01-16,16.3000,16.0900
2020-01-17,16.1800,16.0000
2020-01-21,15.9100,15.6700
2020-01-22,15.6900,15.7100
2020-01-23,15.6900,15.9300
2020-01-24,15.8700,15.4600
2020-01-27,15.2800,15.1400
2020-01-28,15.1900,15.3800
2020-01-29,15.3800,15.0500
2020-01-30,15.0800,14.8350
2020-01-31,14.9000,15.0100
2020-02-03,15.0000,14.7500
2020-02-04,14.9000,15.0700
2020-02-05,15.2100,15.3100
2020-02-06,15.3200,15.4000
2020-02-07,15.3500,14.9800
2020-02-10,14.9200,14.9400
2020-02-11,14.9400,15.1500
2020-02-12,15.2500,15.7400
2020-02-13,15.7500,15.6900
2020-02-14,15.7100,15.2600
