date,open,close
2017-11-16,13.0000,14.0300
2017-11-17,14.2900,13.9300
2017-11-20,13.8500,14.4600
2017-11-21,14.4900,15.4100
2017-11-22,15.4900,16.1600
2017-11-24,16.4700,16.5700
2017-11-27,17.1500,17.2700
2017-11-28,17.9900,18.4800
2017-11-29,18.8400,16.9300
2017-11-30,16.5000,16.8800
2017-12-01,16.7000,16.6400
2017-12-04,16.6500,16.3000
2017-12-05,16.1400,15.1800
2017-12-06,14.8500,13.1500
2017-12-07,13.0500,13.5000
2017-12-08,13.8500,13.9700
2017-12-11,13.5200,12.2200
2017-12-12,12.2000,12.1200
2017-12-13,12.0000,10.8700
2017-12-14,10.9000,11.6300
2017-12-15,11.5600,11.2000
2017-12-18,11.5000,12.4700
2017-12-19,12.4100,12.5200
2017-12-20,12.5601,12.4400
2017-12-21,12.3200,12.6000
2017-12-22,12.6900,12.7000
2017-12-26,12.7000,12.6500
2017-12-27,12.8000,13.2000
2017-12-28,13.4800,13.1900
2017-12-29,13.2000,12.7600
2018-01-02,12.7600,11.9900
2018-01-03,12.0400,12.7300
2018-01-04,12.8300,12.7500
2018-01-05,12.8500,13.6500
2018-01-08,13.7300,14.9800
2018-01-09,15.0000,14.3550
2018-01-10,13.3575,14.0000
2018-01-11,13.6700,14.4600
2018-01-12,14.4400,14.3550
2018-01-16,15.1000,13.8700
2018-01-17,14.0000,13.7100
2018-01-18,13.9250,13.9275
2018-01-19,14.0300,13.6300
2018-01-22,13.5500,13.9800
2018-01-23,13.5684,13.1300
2018-01-24,13.2000,13.0500
2018-01-25,13.3100,13.0000
2018-01-26,13.0600,13.3700
2018-01-29,13.2182,13.4700
2018-01-30,13.4100,13.1000
2018-01-31,13.1500,12.6100
2018-02-01,12.6000,12.7000
2018-02-02,13.0700,12.3300
2018-02-05,12.3900,13.2000
2018-02-06,12.5400,12.8300
2018-02-07,12.3600,12.6900
2018-02-08,12.9600,12.9100
2018-02-09,12.6500,12.0200
2018-02-12,12.3000,13.2800
2018-02-13,12.6200,12.7800
2018-02-14,12.6100,12.3411
2018-02-15,12.6900,13.2400
2018-02-16,13.1900,13.7700
2018-02-20,13.5000,14.5000
2018-02-21,13.7450,14.1900
2018-02-22,14.1200,14.4900
2018-02-23,14.5000,14.5000
2018-02-26,14.5931,14.4900
2018-02-27,14.6918,14.0000
2018-02-28,14.0700,14.7500
2018-03-01,14.9999,15.1000
2018-03-02,15.1000,16.0000
2018-03-05,15.9400,16.0100
2018-03-06,14.3600,16.5000
2018-03-07,16.6650,17.3400
2018-03-08,17.2600,18.0000
2018-03-09,17.2800,18.0000
2018-03-12,18.1500,18.2300
2018-03-13,18.7500,22.7500
2018-03-14,24.1300,24.1100
2018-03-15,24.4500,25.4300
2018-03-16,24.4300,24.0600
2018-03-19,24.4200,23.8000
2018-03-20,25.0000,26.0300
2018-03-21,26.3000,25.5300
2018-03-22,26.0000,25.4600
2018-03-23,25.4200,24.5000
2018-03-26,24.4700,21.9700
2018-03-27,21.8600,21.7100
2018-03-28,21.4700,23.5200
2018-03-29,23.1700,22.8900
2018-04-02,22.6500,23.9800
2018-04-03,24.0000,23.4700
2018-04-04,23.0100,25.3400
2018-04-05,25.5400,23.8200
2018-04-06,23.5500,22.3000
2018-04-09,22.1550,22.2000
2018-04-10,22.5700,22.5400
2018-04-11,22.4100,22.5500
2018-04-12,22.5800,21.0500
2018-04-13,21.1400,20.2500
2018-04-16,20.2000,15.2700
2018-04-17,15.3000,16.5600
2018-04-18,16.3000,16.0300
2018-04-19,15.9600,15.4600
2018-04-20,15.2100,15.5100
2018-04-23,15.9900,15.8500
2018-04-24,16.1200,15.7500
2018-04-25,15.7700,16.1200
2018-04-26,16.1900,16.7500
2018-04-27,16.7700,17.4100
2018-04-30,17.4400,20.0300
2018-05-01,19.9800,19.5000
2018-05-02,19.5400,19.9500
2018-05-03,19.9200,20.5000
2018-05-04,20.2200,20.6900
2018-05-07,20.7500,21.1200
2018-05-08,21.0000,20.2500
2018-05-09,20.1700,19.7900
2018-05-10,19.9100,20.1100
2018-05-11,20.1800,21.3800
2018-05-14,21.2900,21.6600
2018-05-15,21.6700,19.9900
2018-05-16,19.5000,19.9200
2018-05-17,19.8000,19.6500
2018-05-18,19.7500,19.2800
2018-05-21,19.4100,18.4700
2018-05-22,18.4100,17.1000
2018-05-23,17.2400,16.6100
2018-05-24,16.0000,15.7500
2018-05-25,15.0000,16.6500
2018-05-29,16.6500,16.6100
2018-05-30,16.6900,16.7700
2018-05-31,16.7600,17.2200
2018-06-01,17.2900,17.5100
2018-06-04,17.4800,17.1000
2018-06-05,17.1300,16.9900
2018-06-06,16.9300,17.5100
2018-06-07,17.2172,17.7000
2018-06-08,17.6200,17.4400
2018-06-11,17.4600,18.1100
2018-06-12,18.1600,17.6300
2018-06-13,17.6500,16.7600
2018-06-14,16.8000,16.4300
2018-06-15,16.3300,16.0500
2018-06-18,16.0400,16.6000
2018-06-19,16.4600,16.9100
2018-06-20,16.9300,16.8700
2018-06-21,16.3450,16.5300
2018-06-22,16.6200,18.9400
2018-06-25,18.7400,18.1400
2018-06-26,16.4200,18.2300
2018-06-27,18.2700,18.1900
2018-06-28,5.0400,4.0000
2018-06-29,4.1500,3.6300
2018-07-02,3.7000,3.9100
2018-07-03,3.9900,3.8500
2018-07-05,3.8500,3.8200
2018-07-06,3.8500,3.6300
2018-07-09,3.5500,3.6000
2018-07-10,3.5800,3.5800
2018-07-11,3.5800,3.5700
2018-07-12,3.5800,3.4800
2018-07-13,3.4800,3.4000
2018-07-16,3.4000,3.3000
2018-07-17,3.3000,3.1000
2018-07-18,3.0900,2.9800
2018-07-19,3.0000,3.1700
2018-07-20,3.2000,3.0300
2018-07-23,3.0100,3.0000
2018-07-24,3.0000,2.8400
2018-07-25,2.8100,2.7200
2018-07-26,2.7400,2.8500
2018-07-27,2.8600,2.5300
2018-07-30,2.5200,2.4400
2018-07-31,2.4400,2.5200
2018-08-01,2.5000,2.4100
2018-08-02,2.4300,2.4200
2018-08-03,2.4100,2.2400
2018-08-06,2.2200,2.1700
2018-08-07,2.2100,2.4000
2018-08-08,2.3800,2.2300
2018-08-09,2.2200,2.2700
2018-08-10,2.2300,2.2600
2018-08-13,2.2500,1.8300
2018-08-14,1.8700,1.8600
2018-08-15,1.8700,2.2100
2018-08-16,2.1800,1.8700
2018-08-17,1.8600,1.7850
2018-08-20,1.8000,1.8400
2018-08-21,1.8500,1.7800
2018-08-22,1.7500,1.9500
2018-08-23,1.9600,1.8000
2018-08-24,1.7800,1.8900
2018-08-27,1.9000,1.9000
2018-08-28,1.9100,1.8700
2018-08-29,1.8800,1.8500
2018-08-30,1.8500,1.8800
2018-08-31,1.8800,2.2900
2018-09-04,2.3000,2.1400
2018-09-05,2.1400,2.0500
2018-09-06,2.0500,1.9400
2018-09-07,1.9500,1.8700
2018-09-10,1.8800,1.7900
2018-09-11,1.7700,1.8600
2018-09-12,1.8700,1.8900
2018-09-13,1.9000,1.8100
2018-09-14,1.8000,1.7700
2018-09-17,1.7800,1.7200
2018-09-18,1.8000,1.6600
2018-09-19,1.6500,1.7400
2018-09-20,1.7400,1.7300
2018-09-21,1.7500,1.6900
2018-09-24,1.7100,1.6300
2018-09-25,1.6500,1.6400
2018-09-26,1.6307,1.8400
2018-09-27,1.7800,1.7200
2018-09-28,1.6900,1.6200
2018-10-01,1.6200,1.5500
2018-10-02,1.5600,1.5900
2018-10-03,1.6100,1.6800
2018-10-04,1.6800,1.7000
2018-10-05,1.7000,1.8400
