date,open,close
2019-03-08,10.0000,10.0000
2019-03-11,10.0000,10.0000
2019-03-12,10.0000,10.0000
2019-03-13,10.0000,9.9900
2019-03-14,9.9980,10.0000
2019-03-15,10.0000,10.0000
2019-03-18,9.9700,10.0000
2019-03-19,9.9800,10.0000
2019-03-20,9.9600,10.0000
2019-03-21,9.9722,9.9600
2019-03-22,9.9642,9.9600
2019-03-25,9.9600,9.9700
2019-03-26,9.9700,9.9700
2019-03-27,9.9585,9.9850
2019-03-28,9.9814,10.0000
2019-03-29,9.9800,10.0000
2019-04-01,10.0000,10.0000
2019-04-02,10.0100,10.0300
2019-04-03,10.0300,10.0300
2019-04-04,10.0100,10.0200
2019-04-05,10.0298,10.0144
2019-04-09,10.0200,10.0300
2019-04-10,10.0100,10.0400
2019-04-11,10.0400,10.0300
2019-04-12,10.0300,10.0359
2019-04-15,10.0300,10.0500
2019-04-16,10.0301,10.0301
2019-04-17,10.0300,10.0900
2019-04-18,10.0800,10.0569
2019-04-22,10.0600,10.0500
2019-04-23,10.0550,10.0550
2019-04-25,10.0800,10.0800
2019-04-26,10.0800,10.0700
2019-04-29,10.0700,10.0800
2019-04-30,10.0700,10.0300
2019-05-01,10.0206,10.0800
2019-05-02,10.0800,10.1000
2019-05-03,10.0900,10.1000
2019-05-06,10.1000,10.1000
2019-05-07,10.0100,10.0800
2019-05-08,10.0200,10.1010
2019-05-09,10.0100,10.1000
2019-05-13,10.0900,10.0700
2019-05-14,10.0700,10.0500
2019-05-15,10.0500,10.0200
2019-05-16,10.0700,10.0850
2019-05-17,10.0800,10.0300
2019-05-20,10.0700,10.0700
2019-05-24,10.0500,10.0700
2019-05-28,10.0700,10.0700
2019-06-03,10.0700,10.0700
2019-06-04,10.0700,10.0700
2019-06-05,10.0900,10.1000
2019-06-06,10.1000,10.1000
2019-06-07,10.0100,10.1000
2019-06-10,10.0700,10.1000
2019-06-11,10.0900,10.0900
2019-06-12,10.0800,10.0849
2019-06-13,10.0900,10.0900
2019-06-17,10.0700,10.0700
2019-06-19,10.0700,10.0700
2019-06-20,10.0700,10.1000
2019-06-21,10.0500,10.0500
2019-06-25,10.0600,10.0201
2019-06-26,10.0101,10.0101
2019-06-28,10.0501,10.0501
2019-07-01,10.0800,10.0800
2019-07-02,10.0900,10.1000
2019-07-05,10.1100,10.1172
2019-07-08,10.1100,10.1100
2019-07-09,10.1300,10.1300
2019-07-12,10.1300,10.1300
2019-07-16,10.1150,10.1200
2019-07-17,10.1200,10.1200
2019-07-25,10.1100,10.1100
2019-07-26,10.1100,10.0600
2019-07-29,10.1400,10.1300
2019-07-30,10.1300,10.1300
2019-07-31,10.1300,10.1400
2019-08-01,10.1300,10.1300
2019-08-02,10.1200,10.0300
2019-08-06,10.1200,10.1200
2019-08-07,10.1300,10.1500
2019-08-08,10.1300,10.1300
2019-08-09,10.1300,10.1300
2019-08-14,10.1300,10.1700
2019-08-16,10.1200,10.1700
2019-08-19,10.1700,10.1700
2019-08-21,10.1700,10.1699
2019-08-23,10.1486,10.1500
2019-08-26,10.1500,10.1500
2019-08-27,10.1700,10.1700
2019-08-28,10.1700,10.1700
2019-08-30,10.1700,10.1700
2019-09-03,10.1500,10.1500
2019-09-04,10.0001,10.1400
2019-09-05,10.1200,10.1700
2019-09-12,10.0700,10.1700
2019-09-16,10.1200,10.1500
2019-09-17,10.1800,10.1800
2019-09-18,10.1800,10.1841
2019-09-20,10.0700,10.0700
2019-09-23,10.1500,10.1500
2019-09-24,10.1800,10.1800
2019-09-25,10.1800,10.1800
2019-09-26,10.1500,10.1600
2019-09-27,10.1600,10.1600
2019-09-30,10.1600,10.1600
2019-10-03,10.2000,10.2000
2019-10-07,10.2000,10.2000
2019-10-10,10.2201,10.2201
2019-10-11,10.2300,10.2400
2019-10-22,10.2210,10.2201
2019-10-23,10.2000,10.2500
2019-10-24,10.0800,10.2573
2019-10-25,10.2500,10.1900
2019-10-29,10.2500,10.2700
2019-10-30,10.2319,10.2673
2019-10-31,10.2700,10.2700
2019-11-01,10.2700,10.2700
2019-11-04,10.2800,10.2673
2019-11-05,10.2700,10.2700
2019-11-07,10.2700,10.2700
2019-11-11,10.2500,10.2500
2019-11-12,10.2500,10.1900
2019-11-14,10.1700,10.1500
2019-11-15,10.1500,10.1500
2019-11-18,10.2300,10.2350
2019-11-20,10.2294,10.2000
2019-11-25,10.1500,10.1500
2019-11-27,10.2300,10.2300
2019-11-29,10.2500,10.2500
2019-12-02,10.2300,10.2300
2019-12-06,10.2300,10.2300
2019-12-09,10.2400,10.2600
2019-12-13,10.2400,10.2000
2019-12-16,10.2800,10.3500
2019-12-17,10.3500,10.3500
2019-12-18,10.3000,10.3000
2019-12-19,10.3000,10.2999
2019-12-26,10.2999,10.2999
2019-12-30,10.2999,10.2999
2020-01-02,10.2400,10.2500
2020-01-06,10.3300,10.3400
2020-01-07,10.3200,10.3400
2020-01-08,10.3400,10.4340
2020-01-09,10.3701,10.3500
2020-01-10,10.3500,10.3500
2020-01-14,10.3500,10.3500
2020-01-15,10.3200,10.2510
2020-01-16,10.2200,10.3800
2020-01-17,10.4999,10.4500
2020-01-22,10.4400,10.4700
2020-01-23,10.4700,10.5020
2020-01-24,10.5500,10.5500
2020-01-27,10.5300,10.5300
2020-01-28,10.5000,10.4284
2020-01-31,10.4100,10.4100
2020-02-07,10.5000,10.5000
2020-02-10,10.4800,10.4800
2020-02-11,10.5000,10.5000
2020-02-12,10.5600,10.5600
2020-02-13,10.4800,10.4800
