date,open,close
2007-01-11,100.2500,100.1800
2007-01-12,100.1800,100.1734
2007-01-16,100.2100,100.1900
2007-01-17,100.1800,100.1700
2007-01-18,100.2100,100.1500
2007-01-19,100.1900,100.1700
2007-01-22,100.1400,100.1700
2007-01-23,100.1700,100.1900
2007-01-24,100.2000,100.1500
2007-01-25,100.1600,100.1100
2007-01-26,100.1200,100.1200
2007-01-29,100.1200,100.0468
2007-01-30,100.3100,100.3300
2007-02-01,100.3600,100.0800
2007-02-02,100.2100,100.1900
2007-02-05,100.1000,100.1800
2007-02-06,100.1200,100.1100
2007-02-07,100.2800,100.3100
2007-02-08,100.3100,100.3300
2007-02-09,100.3000,100.2000
2007-02-12,100.2600,100.2600
2007-02-13,100.2700,100.2300
2007-02-14,100.3000,100.3400
2007-02-15,100.5000,100.4600
2007-02-16,100.5200,100.5299
2007-02-20,100.6300,100.5600
2007-02-21,100.4000,100.6000
2007-02-22,100.5500,100.4800
2007-02-23,100.6000,100.6300
2007-02-26,100.7400,100.7700
2007-02-27,100.7500,101.0800
2007-03-01,101.7000,100.3300
2007-03-02,100.9000,100.9000
2007-03-05,100.9900,101.0100
2007-03-06,100.9500,100.9200
2007-03-07,100.9800,101.0800
2007-03-08,100.8600,100.8600
2007-03-09,100.7300,100.8500
2007-03-12,100.9500,100.8100
2007-03-13,100.9900,100.9000
2007-03-14,101.0600,101.0700
2007-03-15,101.0500,100.9600
2007-03-16,101.0100,100.9770
2007-03-19,100.9500,100.9600
2007-03-20,101.0200,100.8800
2007-03-21,100.9900,101.0300
2007-03-22,101.2000,100.9400
2007-03-23,100.9000,100.9200
2007-03-26,100.8800,100.9700
2007-03-27,101.0000,100.9900
2007-03-28,101.0500,101.0400
2007-03-29,101.0200,101.0200
2007-04-02,100.7500,100.4500
2007-04-03,100.4700,100.4900
2007-04-04,100.4600,100.5500
2007-04-05,100.5500,100.5300
2007-04-09,100.4000,100.4000
2007-04-10,100.3800,100.5200
2007-04-11,100.5700,100.4600
2007-04-12,100.5500,100.5100
2007-04-13,100.5500,100.3800
2007-04-16,100.5000,100.5300
2007-04-17,100.5500,100.6300
2007-04-18,100.5400,100.7700
2007-04-19,100.7000,100.7600
2007-04-20,100.8000,100.6900
2007-04-23,100.8000,100.7100
2007-04-24,100.8500,100.8200
2007-04-25,100.8000,100.8500
2007-04-26,100.8500,100.7900
2007-04-27,100.9900,100.6100
2007-05-01,100.4000,100.4100
2007-05-02,100.3500,100.3900
2007-05-03,100.3600,100.4200
2007-05-04,100.5000,100.4600
2007-05-07,100.3900,100.5000
2007-05-09,100.5500,100.4300
2007-05-10,100.6000,100.5220
2007-05-11,100.7000,100.5100
2007-05-14,100.6000,100.4800
2007-05-15,100.6500,100.5000
2007-05-16,100.7000,100.3500
2007-05-17,100.7000,100.4500
2007-05-18,100.5500,100.4400
2007-05-21,100.4000,100.4500
2007-05-22,100.5000,100.4500
2007-05-23,100.4500,100.3600
2007-05-24,100.4200,100.4600
2007-05-25,100.6000,100.4000
2007-05-29,100.3200,100.4100
2007-05-30,100.5500,100.3800
2007-05-31,100.5500,100.4200
2007-06-01,100.2000,99.8700
2007-06-04,99.9500,99.8343
2007-06-05,99.9500,99.8400
2007-06-06,100.0500,99.9500
2007-06-07,100.0000,99.8500
2007-06-08,99.8200,99.9200
2007-06-11,99.9000,99.8700
2007-06-12,99.9500,99.7000
2007-06-13,99.7500,99.7000
2007-06-14,99.8000,99.7500
2007-06-15,99.7500,99.8500
2007-06-18,99.8500,99.8500
2007-06-19,100.1000,100.0000
2007-06-20,100.1000,100.0500
2007-06-21,100.1900,100.0700
2007-06-22,100.0500,100.0500
2007-06-25,100.1300,100.1700
2007-06-26,100.2500,100.2600
2007-06-27,100.3500,100.3200
2007-06-28,100.3500,100.2780
2007-06-29,100.6000,100.4600
2007-07-02,100.0800,100.0500
2007-07-03,100.1500,100.1000
2007-07-05,100.0000,99.9600
2007-07-06,99.8400,99.7901
2007-07-09,99.8600,99.9100
2007-07-10,99.6000,100.1000
2007-07-11,100.1500,100.1200
2007-07-12,100.3000,100.0200
2007-07-13,99.9200,99.9400
2007-07-16,100.0100,100.0600
2007-07-17,100.2000,100.1100
2007-07-18,100.4000,100.2500
2007-07-19,100.3400,100.1600
2007-07-20,100.1800,100.3835
2007-07-23,100.4000,100.3900
2007-07-24,100.3800,100.3500
2007-07-25,100.3800,100.3601
2007-07-26,100.5900,100.4400
2007-07-27,100.6700,100.7000
2007-07-30,100.6000,100.6600
2007-07-31,100.6400,100.5400
2007-08-01,100.1500,100.1000
2007-08-02,100.1000,100.1900
2007-08-03,100.2800,100.3800
2007-08-06,100.3000,100.1900
2007-08-07,100.1200,100.0500
2007-08-08,99.9900,100.0900
2007-08-09,100.3100,100.1601
2007-08-10,100.3000,100.2700
2007-08-13,100.1500,100.2500
2007-08-14,100.2200,100.3200
2007-08-15,100.4400,100.4300
2007-08-16,100.3800,100.2200
2007-08-17,100.5700,100.4200
2007-08-20,100.5800,100.5200
2007-08-21,100.7300,100.6300
2007-08-22,100.4800,100.4900
2007-08-23,100.4600,100.4400
2007-08-24,100.4000,100.3700
2007-08-27,100.1200,100.3000
2007-08-28,100.4700,100.6499
2007-08-29,100.5600,100.5300
2007-08-30,100.6900,100.6800
2007-08-31,100.7000,100.6500
2007-09-04,100.1200,100.1340
2007-09-05,100.3100,100.3800
2007-09-06,100.3500,100.2480
2007-09-07,100.4300,100.5500
2007-09-10,100.5500,100.5000
2007-09-11,100.5100,100.4400
2007-09-12,100.3300,100.4500
2007-09-13,100.3300,100.1900
2007-09-14,100.3500,100.3200
2007-09-17,100.2400,100.3000
2007-09-18,100.2100,100.4900
2007-09-19,100.4700,100.5300
2007-09-20,100.5900,100.5000
2007-09-21,100.5500,100.7100
2007-09-24,100.6300,100.6001
2007-09-25,100.7800,100.7900
2007-09-26,100.7400,100.8575
2007-09-27,100.8500,100.9300
2007-09-28,100.9200,100.9100
2007-10-01,100.4400,100.4100
2007-10-02,100.3000,100.5000
2007-10-03,100.4200,100.4850
2007-10-04,100.5600,100.4901
2007-10-05,100.4999,100.4400
2007-10-08,100.4100,100.5800
2007-10-09,100.4400,100.3900
2007-10-10,100.2300,100.4200
2007-10-11,100.3500,100.4500
2007-10-12,100.4199,100.3800
2007-10-15,100.2800,100.4200
2007-10-16,100.4000,100.5400
2007-10-17,100.6000,100.8300
2007-10-18,100.9500,100.9300
2007-10-19,101.0300,101.2000
2007-10-22,100.9500,101.0100
2007-10-23,100.9700,101.0400
2007-10-24,101.1500,101.2500
2007-10-25,101.2200,101.2000
2007-10-26,101.1400,101.2000
2007-10-29,101.1100,101.1400
2007-10-30,101.0100,101.1399
2007-10-31,101.0800,100.9610
2007-11-01,100.7499,100.8691
2007-11-02,100.8500,100.9100
2007-11-05,101.1400,100.9100
2007-11-06,100.7900,100.7900
2007-11-07,101.0700,100.9600
2007-11-08,101.0500,101.0800
2007-11-09,101.3600,101.2300
2007-11-12,101.3800,101.4500
2007-11-13,101.2400,101.0000
2007-11-14,101.0800,101.1200
2007-11-15,101.2300,101.4800
2007-11-16,101.4000,101.4800
2007-11-19,101.5900,101.7486
2007-11-20,101.7300,101.6400
2007-11-21,101.8300,101.7500
2007-11-23,101.6700,101.6200
2007-11-26,101.5400,101.8600
2007-11-27,101.5500,101.4600
2007-11-28,101.4500,101.3600
2007-11-29,101.7200,101.8500
2007-11-30,101.2900,101.6500
2007-12-03,101.4100,101.5300
2007-12-04,101.6200,101.6600
2007-12-05,101.4200,101.6500
2007-12-06,101.2800,101.3900
2007-12-07,101.3100,101.1800
2007-12-10,101.0500,101.0500
2007-12-11,100.8700,101.6100
2007-12-12,101.4400,101.4400
2007-12-13,100.8600,101.0600
2007-12-14,101.0100,100.8390
2007-12-17,100.9900,101.1000
2007-12-18,100.8800,101.1300
2007-12-19,101.1100,101.3900
2007-12-20,101.3700,101.3600
2007-12-21,101.2800,101.2200
2007-12-24,101.1300,101.1236
2007-12-26,101.1000,101.0700
2007-12-27,100.8600,100.8800
2007-12-28,100.9700,100.9600
2007-12-31,101.1900,101.0400
2008-01-02,101.2900,101.4000
2008-01-03,101.4100,101.5200
2008-01-04,101.9900,101.6501
2008-01-07,101.9600,101.7200
2008-01-08,101.6200,101.7400
2008-01-09,101.8600,101.6500
2008-01-10,101.6100,101.6400
2008-01-11,101.9800,102.1900
2008-01-14,102.1700,102.2299
2008-01-15,102.2400,102.1201
2008-01-16,102.1300,102.2200
2008-01-17,102.1700,102.4500
2008-01-18,102.4600,102.6500
2008-01-22,102.3200,102.9100
2008-01-23,103.2400,102.7000
2008-01-24,102.8600,102.9499
2008-01-25,102.6700,103.3700
2008-01-28,103.3300,103.3000
2008-01-29,103.2300,103.2700
2008-01-30,103.2600,103.6100
2008-01-31,103.1400,103.1850
2008-02-01,103.0100,102.9700
2008-02-04,102.9400,102.9700
2008-02-05,103.2200,103.1700
2008-02-06,103.1500,103.0060
2008-02-07,102.8500,103.0100
2008-02-08,103.0900,103.1900
2008-02-11,103.2500,103.1800
2008-02-12,103.0800,103.2800
2008-02-13,103.4600,103.4000
2008-02-14,103.3700,103.4300
2008-02-15,103.3700,103.4400
2008-02-19,103.1600,103.0600
2008-02-20,103.1200,102.9300
2008-02-21,102.6500,103.2000
2008-02-22,103.1200,103.0400
2008-02-25,102.9200,103.0200
2008-02-26,103.0100,103.3400
2008-02-27,103.2500,103.4000
2008-02-28,103.4000,103.4000
2008-02-29,103.4000,103.4000
2008-03-03,103.4900,103.4500
2008-03-04,103.2000,103.3700
2008-03-05,103.3700,103.2200
2008-03-06,103.3000,103.3600
2008-03-07,103.2100,103.3600
2008-03-10,103.3400,103.3800
2008-03-12,102.9600,103.1600
2008-03-13,102.9900,102.7400
2008-03-14,102.3700,103.1300
2008-03-17,102.8500,103.0700
2008-03-18,102.9900,103.1700
2008-03-19,102.5700,103.0600
2008-03-20,102.6000,102.6200
2008-03-24,102.3800,102.6500
2008-03-25,102.7300,102.8400
2008-03-26,102.8300,102.6300
2008-03-27,102.4500,102.9400
2008-03-28,102.8700,102.9900
2008-03-31,102.8500,103.1200
2008-04-01,102.0700,102.3520
2008-04-02,102.2900,102.2000
2008-04-03,102.7100,102.5800
2008-04-04,102.4400,102.8900
2008-04-07,102.4400,102.3722
2008-04-08,102.4400,102.7800
2008-04-09,102.3600,102.9000
2008-04-10,102.7200,102.7700
2008-04-11,102.8800,102.7800
2008-04-14,102.7900,102.7000
2008-04-15,102.6100,102.8500
2008-04-16,102.8200,102.6200
2008-04-17,102.6000,102.4100
2008-04-18,102.9300,102.4500
2008-04-21,102.4900,102.5600
2008-04-22,102.5428,102.6100
2008-04-23,102.6328,102.6400
2008-04-24,102.4800,102.3500
2008-04-25,102.2800,102.3600
2008-04-28,102.3200,102.5590
2008-04-29,102.7100,102.4500
2008-04-30,102.8000,102.7200
2008-05-01,102.6500,102.5100
2008-05-02,102.3100,102.4400
2008-05-05,102.3000,102.4900
2008-05-06,102.3500,102.3000
2008-05-07,102.1300,102.5200
2008-05-08,102.5600,102.6900
2008-05-09,102.8400,102.6700
2008-05-12,102.6300,102.5030
2008-05-13,102.2300,102.2700
2008-05-14,102.3500,102.1800
2008-05-15,102.1900,102.3800
2008-05-16,102.4000,102.3800
2008-05-19,102.3800,102.6300
2008-05-20,102.7500,102.7700
2008-05-21,102.8900,102.6000
2008-05-22,102.6800,102.2800
2008-05-23,102.3200,102.5100
2008-05-27,102.4500,102.2600
2008-05-28,102.2800,102.0000
2008-05-29,101.8000,101.8400
2008-05-30,101.7500,101.7600
2008-06-02,101.7300,102.0750
2008-06-03,102.2500,102.1800
2008-06-04,102.3900,102.1900
2008-06-05,102.1700,102.0600
2008-06-06,102.4000,102.2600
2008-06-09,102.0300,101.7000
2008-06-10,101.9000,101.3500
2008-06-11,101.6100,101.6400
2008-06-12,101.4400,101.2800
2008-06-13,101.3800,101.2500
2008-06-16,101.4300,101.2900
2008-06-17,101.5500,101.4500
2008-06-18,101.5600,101.6300
2008-06-19,101.4700,101.3700
2008-06-20,101.4000,101.4400
2008-06-23,101.5300,101.4500
2008-06-24,101.4800,101.5600
2008-06-25,101.5000,101.6000
2008-06-26,101.8600,101.6400
2008-06-27,101.7300,101.6400
2008-06-30,101.7200,101.7700
2008-07-01,101.8200,101.4600
2008-07-02,101.5800,101.3400
2008-07-03,101.7800,101.7800
2008-07-07,101.8100,101.8280
2008-07-08,101.4800,101.7100
2008-07-09,101.7900,101.9700
2008-07-10,102.0500,101.8600
2008-07-11,101.8200,101.4800
2008-07-14,101.8200,101.6100
2008-07-15,101.8700,101.6060
2008-07-16,101.5200,101.4650
2008-07-17,101.4100,101.1700
2008-07-18,101.2500,101.1300
2008-07-21,101.1400,101.1700
2008-07-22,101.2400,101.2100
2008-07-23,101.0100,101.2000
2008-07-24,101.2600,101.4500
2008-07-25,101.5100,101.3700
2008-07-28,101.5000,101.6300
2008-07-29,101.5400,101.4700
2008-07-30,101.2500,101.6500
2008-07-31,101.5900,101.8300
2008-08-01,101.7000,101.4700
2008-08-04,101.4300,101.4500
2008-08-05,101.4900,101.3500
2008-08-06,101.0000,101.4200
2008-08-07,101.3700,101.6400
2008-08-08,101.5300,101.5000
2008-08-11,101.4900,101.2860
2008-08-12,101.5700,101.6500
2008-08-13,101.7100,101.6700
2008-08-14,101.7700,101.6300
2008-08-15,101.8100,101.8200
2008-08-18,101.8100,101.5500
