date,open,close
2014-05-02,9.7500,9.0000
2014-05-05,9.0000,8.8100
2014-05-06,8.8100,8.4000
2014-05-07,9.0000,8.6700
2014-05-08,8.5500,8.5900
2014-05-09,8.9200,9.3000
2014-05-12,9.4000,9.2900
2014-05-13,9.0200,9.2000
2014-05-14,9.0500,9.0100
2014-05-15,8.9800,9.0400
2014-05-16,9.0300,9.0000
2014-05-19,9.2000,8.9900
2014-05-20,8.9100,9.4700
2014-05-21,9.1200,9.0300
2014-05-22,9.0299,8.9000
2014-05-23,8.9500,9.0100
2014-05-27,9.0000,8.8500
2014-05-28,8.8300,8.2000
2014-05-29,8.7000,8.0400
2014-05-30,8.4000,8.4000
2014-06-02,8.3500,8.5000
2014-06-03,8.4500,8.4800
2014-06-04,8.4100,8.4500
2014-06-05,8.5000,8.4100
2014-06-06,8.4200,8.3500
2014-06-09,8.4000,8.3500
2014-06-10,8.4001,8.7800
2014-06-11,8.5600,8.7300
2014-06-12,8.7500,9.1000
2014-06-13,8.9700,9.1000
2014-06-16,9.1000,9.7400
2014-06-17,9.4900,9.4700
2014-06-18,9.5600,9.6400
2014-06-19,9.7000,9.8300
2014-06-20,9.8300,7.8100
2014-06-23,8.5000,8.5100
2014-06-24,8.4000,8.3500
2014-06-25,8.2200,8.1000
2014-06-26,8.2376,8.0800
2014-06-27,8.1100,7.7800
2014-06-30,8.0000,8.0200
2014-07-01,8.0300,8.0300
2014-07-02,8.0400,8.2800
2014-07-03,8.2900,8.2500
2014-07-07,8.0600,8.2200
2014-07-08,8.2700,7.8000
2014-07-09,7.8300,8.0100
2014-07-10,8.0100,7.5100
2014-07-11,7.8100,7.6900
2014-07-14,7.8000,7.9400
2014-07-15,8.0000,7.8000
2014-07-16,7.8000,7.9600
2014-07-17,7.8090,7.9500
2014-07-18,7.8100,8.0000
2014-07-21,7.7300,7.6500
2014-07-22,7.8700,6.7800
2014-07-23,6.7800,7.1500
2014-07-24,7.1500,7.1500
2014-07-25,7.0000,7.0000
2014-07-28,6.9100,6.9300
2014-07-29,6.9200,7.2540
2014-07-30,6.8500,6.8500
2014-07-31,6.4000,6.9800
2014-08-01,6.1100,6.8500
2014-08-04,7.2000,6.1900
2014-08-05,6.3200,6.2400
2014-08-06,6.2100,6.2700
2014-08-07,6.2100,6.9900
2014-08-08,6.9000,6.9000
2014-08-11,6.9000,6.9000
2014-08-12,6.1600,6.3324
2014-08-13,6.1500,6.7200
2014-08-14,6.7200,6.8200
2014-08-15,6.7000,6.5000
2014-08-18,6.4700,6.5000
2014-08-19,6.7900,6.4500
2014-08-20,6.3500,6.2400
2014-08-21,6.2800,6.5500
2014-08-22,6.1900,6.3600
2014-08-25,6.3300,6.2900
2014-08-26,6.3300,6.1100
2014-08-27,6.1000,6.4500
2014-08-28,6.2171,6.5000
2014-08-29,6.7100,6.9100
2014-09-02,7.0000,7.3400
2014-09-03,6.7300,7.4900
2014-09-04,8.0000,7.9600
2014-09-05,7.9500,7.8600
2014-09-08,8.0000,7.3700
2014-09-09,7.8200,7.7100
2014-09-10,7.8500,7.2100
2014-09-11,7.5200,6.7700
2014-09-12,6.6000,7.0400
2014-09-15,7.8900,7.7700
2014-09-16,6.7600,7.6800
2014-09-17,7.6800,7.8300
2014-09-18,7.2600,7.8500
2014-09-19,7.2999,7.8000
2014-09-22,7.3500,7.7000
2014-09-23,7.3000,7.5700
2014-09-24,7.2700,7.3900
2014-09-25,7.4200,7.3200
2014-09-26,7.2000,7.1000
2014-09-29,7.3000,7.5000
2014-09-30,7.9300,7.3900
2014-10-01,7.4500,7.7000
2014-10-02,7.5300,7.6000
2014-10-03,7.5000,7.5000
2014-10-06,7.5395,7.5495
2014-10-07,7.3600,7.1500
2014-10-08,7.6500,7.0900
2014-10-09,7.2500,6.9005
2014-10-10,7.0500,6.7200
2014-10-13,7.2000,6.8600
2014-10-14,7.6500,6.3400
2014-10-15,6.6000,5.9600
2014-10-16,6.4300,6.3700
2014-10-17,6.0999,6.4100
2014-10-20,6.0200,6.1400
2014-10-21,6.0300,6.3150
2014-10-22,6.2300,6.4900
2014-10-23,6.4300,6.7400
2014-10-24,6.9000,7.0300
2014-10-27,6.8500,6.8100
2014-10-28,7.3800,7.7900
2014-10-29,7.9500,8.5000
2014-10-30,8.0700,9.0000
2014-10-31,8.7200,8.0700
2014-11-03,7.5400,8.7300
2014-11-04,8.7500,8.6000
2014-11-05,8.1534,8.9500
2014-11-06,8.9500,8.9000
2014-11-07,8.4000,9.0000
2014-11-10,8.6400,9.6700
2014-11-11,9.7965,9.5000
2014-11-12,9.6800,9.4800
2014-11-13,9.5400,9.4900
2014-11-14,9.4000,9.4000
2014-11-17,9.2986,9.3500
2014-11-18,9.3600,9.5000
2014-11-19,9.1116,9.5200
2014-11-20,9.3500,9.6400
2014-11-21,9.9400,10.0000
2014-11-24,9.9900,10.0900
2014-11-25,9.9600,10.0400
2014-11-26,9.9000,10.0900
2014-11-28,10.0000,11.2000
2014-12-01,11.1500,11.0100
2014-12-02,11.0000,10.8100
2014-12-03,10.7700,11.0700
2014-12-04,10.9100,9.4100
2014-12-05,9.5100,9.4700
2014-12-08,9.4000,8.9100
2014-12-09,8.1300,9.5100
2014-12-10,9.5400,8.9900
2014-12-11,8.9650,9.8300
2014-12-12,9.3085,10.1600
2014-12-15,10.4700,10.0400
2014-12-16,9.8080,10.1000
2014-12-17,10.1000,10.4200
2014-12-18,10.0900,9.9700
2014-12-19,9.7940,10.4800
2014-12-22,9.9200,10.1000
2014-12-23,10.1400,9.8400
2014-12-24,9.8400,10.4900
2014-12-26,10.1300,10.4599
2014-12-29,10.2400,9.8000
2014-12-30,10.2800,10.4800
2014-12-31,9.9000,9.9800
2015-01-02,9.9700,9.9600
2015-01-05,9.9800,10.0700
2015-01-06,9.6450,10.4900
2015-01-07,10.4900,10.6000
2015-01-08,10.7400,11.1500
2015-01-09,11.8100,12.8400
2015-01-12,12.8400,14.5000
2015-01-13,14.4200,14.3100
2015-01-14,13.9000,13.3100
2015-01-15,13.9600,12.7000
2015-01-16,12.5096,12.0900
2015-01-20,12.1000,12.3800
2015-01-21,12.4500,11.8500
2015-01-22,12.4000,11.7500
2015-01-23,11.9700,11.9899
2015-01-26,11.9100,11.4000
2015-01-27,11.2100,11.0000
2015-01-28,11.7450,10.5001
2015-01-29,10.5000,10.3800
2015-01-30,10.0000,10.7800
2015-02-02,11.5700,11.5700
2015-02-03,10.8390,10.3500
2015-02-04,10.5800,9.6500
2015-02-05,9.7900,9.9400
2015-02-06,9.8400,9.7305
2015-02-09,9.4000,9.8800
2015-02-10,9.6000,9.6000
2015-02-11,9.7400,9.7400
2015-02-12,9.7000,9.4100
2015-02-13,9.2500,9.4800
2015-02-17,9.9000,9.5500
2015-02-18,9.6000,9.5990
2015-02-19,9.3000,9.2100
2015-02-20,9.2100,9.2000
2015-02-23,9.2300,9.9500
2015-02-24,9.7500,9.6100
2015-02-25,9.4800,10.0000
2015-02-26,10.4800,9.9899
2015-02-27,10.1950,9.9000
2015-03-02,10.0000,9.9000
2015-03-03,9.9000,9.9000
2015-03-04,10.2400,9.2750
2015-03-05,9.9500,9.9900
2015-03-06,10.1000,9.9900
2015-03-09,9.8800,9.8800
2015-03-10,9.8800,9.7500
2015-03-11,9.4000,9.4900
2015-03-12,9.6600,9.9800
2015-03-13,9.5100,9.9500
2015-03-16,9.5600,9.4000
2015-03-17,9.7800,9.9800
2015-03-18,10.0000,9.9500
2015-03-19,9.5800,9.7300
2015-03-20,9.6000,9.2500
2015-03-23,9.6500,9.1000
2015-03-24,9.1000,9.1250
2015-03-25,9.4000,8.3000
2015-03-26,8.4500,7.5000
2015-03-27,7.5000,7.9000
2015-03-30,8.3010,8.3700
2015-03-31,8.3000,8.3000
2015-04-01,8.3900,8.7600
2015-04-02,8.2500,9.0000
2015-04-06,8.5500,8.9500
2015-04-07,8.8000,9.3500
2015-04-08,9.3500,9.3500
2015-04-09,9.3500,9.3500
2015-04-10,9.1500,9.1100
2015-04-13,8.5500,8.5300
2015-04-14,8.9500,8.8000
2015-04-15,9.3200,8.5379
2015-04-16,8.9300,8.9300
2015-04-17,8.9300,8.9300
2015-04-20,8.3000,8.0000
2015-04-21,8.3000,8.0501
2015-04-22,7.5001,7.7000
2015-04-23,8.1500,9.9900
2015-04-24,10.0000,9.4700
2015-04-27,9.2600,9.3800
2015-04-28,9.5600,9.5600
2015-04-29,9.7500,9.2900
2015-04-30,9.2500,9.3300
2015-05-01,9.4600,9.2200
2015-05-04,9.2216,9.4100
2015-05-05,9.5500,9.5200
2015-05-06,9.3750,9.6100
2015-05-07,9.5400,9.6300
2015-05-08,9.3500,9.2000
2015-05-11,9.4500,9.5500
2015-05-12,9.0500,9.7200
2015-05-13,9.2600,9.5900
2015-05-14,9.5300,9.4000
2015-05-15,9.2300,9.3700
2015-05-18,9.2700,9.0000
2015-05-19,8.9900,9.0000
2015-05-20,9.0000,8.7800
2015-05-21,8.1000,8.2300
2015-05-22,8.7600,8.8500
2015-05-26,8.9500,8.7800
2015-05-27,8.4350,8.6600
2015-05-28,8.0600,8.7000
2015-05-29,8.7500,8.6400
2015-06-01,8.5600,8.5000
2015-06-02,8.8600,8.3200
2015-06-03,8.5000,8.7600
2015-06-04,8.6515,8.6500
2015-06-05,8.7500,8.8000
2015-06-08,8.7500,8.8900
2015-06-09,8.3728,8.7500
2015-06-10,9.9000,8.8500
2015-06-11,8.9400,8.7000
2015-06-12,8.8200,8.7700
2015-06-15,8.9900,9.0000
2015-06-16,8.8900,9.2000
2015-06-17,8.9100,8.9100
2015-06-18,8.8500,8.6700
2015-06-19,9.0800,8.7600
2015-06-22,8.7600,8.9100
2015-06-23,9.0800,9.0800
2015-06-24,9.0500,9.1900
2015-06-25,9.1900,9.0000
2015-06-26,8.8600,9.1900
2015-06-29,9.2500,9.0000
2015-06-30,8.8500,8.7900
2015-07-01,8.9900,8.8600
2015-07-02,8.8000,9.1000
2015-07-06,8.8200,8.7600
2015-07-07,8.6600,8.6500
2015-07-08,8.6200,8.3900
2015-07-09,8.5700,8.5700
2015-07-10,8.5100,8.9700
2015-07-13,8.9900,8.6800
2015-07-14,8.6300,8.6000
2015-07-15,8.7300,8.6800
2015-07-16,8.7200,8.5600
2015-07-17,8.7300,8.7500
2015-07-20,8.7100,8.5700
2015-07-21,8.6300,8.7200
2015-07-22,8.5400,8.6399
2015-07-23,8.5200,8.7500
2015-07-24,8.7000,8.6800
2015-07-27,8.6100,8.5900
2015-07-28,8.5100,8.5100
2015-07-29,8.6563,8.9999
2015-07-30,9.0000,7.9600
2015-07-31,7.8800,7.9500
2015-08-03,8.2199,8.2400
2015-08-04,8.1300,7.7300
2015-08-05,8.0600,8.0300
2015-08-06,7.8300,8.0300
2015-08-07,7.9416,7.5900
2015-08-10,8.2500,8.3200
2015-08-11,8.2900,7.7500
2015-08-12,7.5900,6.9700
2015-08-13,7.0700,7.0500
2015-08-14,7.7000,6.8900
2015-08-17,6.7500,6.7100
2015-08-18,6.7700,6.8600
2015-08-19,6.5500,6.8300
2015-08-20,7.2000,6.6400
2015-08-21,6.7734,6.7900
2015-08-24,6.5200,6.6200
2015-08-25,6.7400,7.1500
