date,open,close
2011-02-18,30.3000,30.2100
2011-02-22,29.9700,29.2000
2011-02-23,29.2500,28.8300
2011-02-24,28.8500,29.0900
2011-02-25,29.4100,29.6800
2011-02-28,29.9400,29.6900
2011-03-01,29.8000,29.3100
2011-03-02,29.1000,29.5500
2011-03-03,29.8500,30.1400
2011-03-04,30.2000,30.0195
2011-03-07,29.9401,29.4100
2011-03-08,29.5400,29.6760
2011-03-09,29.7500,29.1400
2011-03-10,28.8100,28.3397
2011-03-11,28.1900,28.4800
2011-03-14,28.0000,27.9900
2011-03-15,26.7800,27.5479
2011-03-16,27.4600,26.9001
2011-03-17,27.2900,27.0704
2011-03-18,27.3486,27.2299
2011-03-21,27.3700,27.6500
2011-03-22,27.7000,27.5300
2011-03-23,27.2400,27.8500
2011-03-24,28.1400,28.2600
2011-03-25,28.3000,28.1300
2011-03-28,28.1900,28.0500
2011-03-29,28.0300,28.1515
2011-03-30,28.3000,28.4600
2011-03-31,28.4500,28.3892
2011-04-01,28.5600,28.3880
2011-04-04,28.3800,28.0791
2011-04-05,28.4200,28.4600
2011-04-06,28.6000,28.6500
2011-04-07,28.6100,28.5200
2011-04-08,28.5000,28.3772
2011-04-11,28.4800,28.0236
2011-04-12,27.9300,27.7000
2011-04-13,27.9436,28.0900
2011-04-14,27.9399,27.9910
2011-04-15,28.0000,28.0201
2011-04-18,27.7900,27.5748
2011-04-19,27.7100,27.8000
2011-04-20,28.2300,28.6418
2011-04-21,28.8000,28.9554
2011-04-25,28.7300,28.6753
2011-04-26,28.7701,29.1100
2011-04-27,29.1300,29.2400
2011-04-28,29.2000,29.3000
2011-04-29,29.3900,29.3009
2011-05-02,29.3700,29.2600
2011-05-03,29.2000,28.7301
2011-05-04,28.6000,28.7300
2011-05-05,28.3600,28.4700
2011-05-06,28.8500,28.7080
2011-05-09,28.8000,28.9320
2011-05-10,29.1800,29.1890
2011-05-11,29.3500,28.8657
2011-05-12,28.7400,29.1500
2011-05-13,29.0832,28.7325
2011-05-16,28.6100,28.3590
2011-05-17,27.9000,27.9801
2011-05-18,28.0800,28.4330
2011-05-19,28.4055,28.3680
2011-05-20,28.2500,28.2980
2011-05-23,27.7600,27.7500
2011-05-24,27.8200,27.8400
2011-05-25,27.5600,28.0200
2011-05-26,28.0099,28.2600
2011-05-27,28.4000,28.3100
2011-05-31,28.5300,28.6990
2011-06-01,28.6500,28.0700
2011-06-02,28.0400,27.9401
2011-06-03,27.7700,27.8100
2011-06-06,27.5880,27.4375
2011-06-07,27.6000,27.7330
2011-06-08,27.2500,27.0100
2011-06-09,27.1700,27.2020
2011-06-10,26.9100,26.6900
2011-06-13,26.6500,26.4100
2011-06-14,26.8200,26.7700
2011-06-15,26.5200,26.3500
2011-06-16,26.0000,25.9000
2011-06-17,25.7500,25.5860
2011-06-20,25.4900,25.4200
2011-06-21,25.8300,26.0056
2011-06-22,26.1600,26.1500
2011-06-23,25.5200,25.8209
2011-06-24,26.2300,25.7760
2011-06-27,25.8100,26.1010
2011-06-28,26.2000,26.3543
2011-06-29,26.5000,26.5400
2011-06-30,26.7700,26.8401
2011-07-01,26.8000,27.3100
2011-07-05,27.2946,27.2600
2011-07-06,27.2500,27.1660
2011-07-07,27.3179,27.6600
2011-07-08,27.2099,27.0060
2011-07-11,26.8400,26.4500
