date,open,close
2019-01-11,7.6900,7.6900
2019-01-14,7.3400,7.3400
2019-01-15,7.3400,7.3400
2019-01-16,7.3400,7.3400
2019-01-17,7.3400,7.3400
2019-01-18,7.3400,7.3400
2019-01-22,7.0000,7.0000
2019-01-23,7.0000,7.0000
2019-01-24,7.0000,7.0000
2019-01-25,7.0000,7.0000
2019-01-28,7.0000,7.0000
2019-01-29,7.0000,7.0000
2019-01-30,7.0000,7.0000
2019-01-31,7.0000,7.0000
2019-02-01,7.0000,7.0000
2019-02-04,7.0000,7.0000
2019-02-05,6.4000,6.4000
2019-02-06,6.4000,6.4000
2019-02-07,6.4000,6.4000
2019-02-08,6.4000,6.4000
2019-02-11,6.4000,6.4000
2019-02-12,6.4000,6.4000
2019-02-13,6.4000,6.4000
2019-02-14,6.4000,6.4000
2019-02-15,6.4000,6.4000
2019-02-19,6.4000,6.4000
2019-02-20,6.9000,6.9000
2019-02-21,6.9000,6.9000
2019-02-22,6.9000,6.9000
2019-02-25,6.9000,6.9000
2019-02-26,6.9000,6.9000
2019-02-27,6.9000,6.9000
2019-02-28,6.9000,6.9000
2019-03-01,6.9000,6.9000
2019-03-04,6.9000,6.9000
2019-03-05,6.9000,6.9000
2019-03-06,6.9000,6.9000
2019-03-07,6.9000,6.9000
2019-03-08,6.9000,6.9000
2019-03-11,6.9000,6.9000
2019-03-12,6.9000,6.9000
2019-03-13,6.9000,6.9000
2019-03-14,6.9000,6.9000
2019-03-15,6.9000,6.9000
2019-03-18,6.9000,6.9000
2019-03-19,6.9000,6.9000
2019-03-20,6.9000,6.9000
2019-03-21,6.9000,6.9000
2019-03-22,6.9000,6.9000
2019-03-25,6.9000,6.9000
2019-03-26,6.9000,6.9000
2019-03-27,6.9000,6.9000
2019-03-28,6.9000,6.9000
2019-03-29,6.9000,6.9000
2019-04-01,6.9000,6.9000
2019-04-02,6.9000,6.9000
2019-04-03,5.8000,5.8000
2019-04-04,5.8000,5.8000
2019-04-05,5.8000,5.8000
2019-04-08,6.2000,6.2000
