date,open,close
2005-05-03,18.6600,20.0500
2005-05-04,20.9700,21.6000
2005-05-05,23.4500,22.6400
2005-05-06,23.0600,21.6000
2005-05-09,21.7000,20.7700
2005-05-10,20.5000,21.2000
2005-05-11,21.3800,21.8500
2005-05-12,22.0000,21.9000
2005-05-13,22.3500,21.9600
2005-05-16,22.2400,21.9800
2005-05-17,21.8700,21.3000
2005-05-18,20.9100,22.0700
2005-05-19,21.0700,22.6500
2005-05-20,22.5400,23.1000
2005-05-23,23.4500,23.3300
2005-05-24,23.3900,23.0600
2005-05-25,21.7600,22.1600
2005-05-26,22.0000,22.5100
2005-05-27,22.8400,22.0300
2005-05-31,21.6800,21.9500
2005-06-01,21.7300,23.1900
2005-06-02,22.6700,24.4900
2005-06-03,24.6100,25.7900
2005-06-06,25.7200,26.2400
2005-06-07,26.3700,27.8800
2005-06-08,28.0400,27.7500
2005-06-09,27.4000,27.3800
2005-06-10,27.4000,26.9000
2005-06-13,27.2000,26.8700
2005-06-14,27.2500,27.5000
2005-06-15,27.0900,28.1900
2005-06-16,28.3600,28.6000
2005-06-17,28.8600,28.7000
2005-06-20,28.7500,28.0100
2005-06-21,28.2800,27.7500
2005-06-22,27.3000,26.9900
2005-06-23,26.6900,27.6500
2005-06-24,27.3500,26.8700
2005-06-27,26.6600,27.1000
2005-06-28,27.0000,28.0700
2005-06-29,28.0700,27.4500
2005-06-30,27.7200,28.1500
2005-07-01,28.2900,27.8000
2005-07-05,27.5900,28.6000
2005-07-06,28.4400,28.4200
2005-07-07,27.9500,28.4000
2005-07-08,28.4400,28.7900
2005-07-11,28.9100,28.4600
2005-07-12,28.2900,28.2600
2005-07-13,28.1800,28.4700
2005-07-14,28.1900,28.1000
2005-07-15,27.8900,28.1000
2005-07-18,28.2000,28.0200
2005-07-19,28.1700,27.7900
2005-07-20,27.5000,27.1900
2005-07-21,27.2800,26.2300
2005-07-22,26.1100,26.9700
2005-07-25,27.0700,27.0100
2005-07-26,27.2400,27.5400
2005-07-27,27.3400,26.9600
2005-07-28,26.7900,27.3800
2005-07-29,27.2000,27.1300
2005-08-01,27.0400,27.4000
2005-08-02,27.6100,27.6800
2005-08-03,27.7800,27.3000
2005-08-04,27.1700,27.3000
2005-08-05,27.4200,27.0800
2005-08-08,27.0100,27.3100
2005-08-09,27.1700,27.2200
2005-08-10,27.6300,31.5500
2005-08-11,31.3200,33.2000
2005-08-12,32.9000,32.9700
2005-08-15,32.7100,32.7500
2005-08-16,32.5900,32.5500
2005-08-17,32.5500,32.5100
2005-08-18,32.3500,32.5000
2005-08-19,32.4800,32.9100
2005-08-22,33.1500,33.0200
2005-08-23,33.0500,32.0900
2005-08-24,31.6400,32.0100
2005-08-25,31.8300,30.8500
2005-08-26,30.6200,29.4100
2005-08-29,29.2100,29.3300
2005-08-30,29.1800,29.2200
2005-08-31,29.3100,30.4200
2005-09-01,30.1900,30.0700
2005-09-02,30.0000,28.8000
2005-09-06,28.5200,28.9300
2005-09-07,28.9400,28.6800
2005-09-08,28.3900,27.6100
2005-09-09,27.5200,27.6500
2005-09-12,27.7400,28.2800
2005-09-13,28.2800,28.7000
2005-09-14,28.5110,28.4300
2005-09-15,28.3500,28.4200
2005-09-16,28.5900,29.1800
2005-09-19,29.3100,29.6000
2005-09-20,29.6500,30.0800
2005-09-21,30.1000,29.9500
2005-09-22,30.1600,30.7500
2005-09-23,30.5000,30.7100
2005-09-26,30.7500,31.8400
