date,open,close
2013-12-03,5.9500,8.3400
2013-12-04,8.2700,7.8500
2013-12-05,7.9000,7.5500
2013-12-06,7.3500,7.7600
2013-12-09,7.8900,8.2000
2013-12-10,8.3300,8.9900
2013-12-11,9.0100,8.7600
2013-12-12,8.9500,8.4900
2013-12-13,8.6500,8.5400
2013-12-16,8.3200,8.7400
2013-12-17,8.8800,8.5000
2013-12-18,8.4300,8.6000
2013-12-19,8.7600,8.5900
2013-12-20,8.4600,8.6800
2013-12-23,8.8000,8.7600
2013-12-24,9.0000,8.9500
2013-12-26,9.1100,9.2750
2013-12-27,9.8800,9.2000
2013-12-30,9.0200,8.6200
2013-12-31,8.6100,9.1400
2014-01-02,9.3900,8.8800
2014-01-03,9.5000,9.1500
2014-01-06,9.9200,9.0600
2014-01-07,9.2900,9.2300
2014-01-08,9.4900,9.6200
2014-01-09,9.8900,9.7500
2014-01-10,9.7500,9.6100
2014-01-13,9.3300,9.2500
2014-01-14,9.2600,8.9500
2014-01-15,9.3000,9.7900
2014-01-16,9.8700,9.6300
2014-01-17,9.9000,9.7100
2014-01-21,10.0000,8.9500
2014-01-22,9.3700,8.7100
2014-01-23,8.9100,8.5100
2014-01-24,8.4300,8.4900
2014-01-27,8.8500,8.5900
2014-01-28,9.7200,9.0400
2014-01-29,8.9000,9.0200
2014-01-30,9.3900,8.9700
2014-01-31,8.8600,8.7900
2014-02-03,9.0000,9.0000
2014-02-04,9.1600,8.9600
2014-02-05,8.9400,9.4900
2014-02-06,9.4500,9.1700
2014-02-07,9.3501,9.1500
2014-02-10,9.1600,9.2900
2014-02-11,9.0000,9.0900
2014-02-12,9.1400,9.1400
2014-02-13,9.3390,9.0800
2014-02-14,9.1900,8.8900
2014-02-18,9.2500,9.5000
2014-02-19,9.5500,10.0500
2014-02-20,10.0000,10.1900
2014-02-21,10.2000,11.0500
2014-02-24,11.8500,11.1400
2014-02-25,11.3400,11.1500
2014-02-26,11.8000,11.4300
2014-02-27,11.7000,11.3300
2014-02-28,11.2500,11.2400
2014-03-03,11.2200,11.3000
2014-03-04,11.3700,11.4400
2014-03-05,11.4300,11.9100
2014-03-06,12.0700,12.0000
2014-03-07,12.2700,12.5000
2014-03-10,12.8000,13.0500
2014-03-11,13.2100,13.6600
2014-03-12,13.6500,13.9000
2014-03-13,14.0000,13.6800
2014-03-14,13.5000,13.9000
2014-03-17,13.8900,13.6100
2014-03-18,13.6800,13.4000
2014-03-19,13.0300,13.1300
2014-03-20,13.0000,13.0600
2014-03-21,12.9900,12.4700
2014-03-24,12.4000,11.1500
2014-03-25,10.7300,12.0100
2014-03-26,12.0100,11.1200
2014-03-27,11.0800,11.2300
2014-03-28,11.2000,10.5500
2014-03-31,10.5300,11.7300
2014-04-01,11.6000,11.9500
2014-04-02,11.9300,11.4800
2014-04-03,11.4400,11.5900
2014-04-04,11.5600,10.9000
2014-04-07,10.8100,10.2600
2014-04-08,10.2400,10.2500
2014-04-09,10.2500,10.2900
2014-04-10,10.3300,9.8100
2014-04-11,9.7500,9.5900
2014-04-14,9.6600,9.7400
2014-04-15,9.8200,9.5200
2014-04-16,9.5800,10.2000
2014-04-17,10.1600,10.3400
2014-04-21,10.2500,10.1400
2014-04-22,10.2000,10.2800
2014-04-23,10.3000,10.2200
2014-04-24,10.2500,10.2600
2014-04-25,10.2100,10.3000
2014-04-28,10.2900,9.8900
2014-04-29,9.9400,9.8800
2014-04-30,9.8300,9.9000
2014-05-01,9.8600,9.8300
2014-05-02,9.9300,9.3000
2014-05-05,9.2400,9.2600
2014-05-06,9.2100,8.7100
2014-05-07,8.7100,8.7600
2014-05-08,8.7200,8.3200
2014-05-09,8.2700,8.3500
2014-05-12,8.4700,8.8300
2014-05-13,8.7900,8.2700
2014-05-14,8.2500,8.2000
2014-05-15,8.1400,8.0800
2014-05-16,8.0500,8.0700
2014-05-19,8.0300,8.0100
2014-05-20,7.9900,7.9900
2014-05-21,8.2460,8.0500
2014-05-22,8.0500,8.0000
2014-05-23,7.9600,8.0400
2014-05-27,8.0600,8.2100
2014-05-28,8.2000,8.4400
2014-05-29,8.4200,8.5600
2014-05-30,8.6000,8.8000
