date,open,close
2000-02-14,24.0000,24.0000
2000-02-15,24.0000,24.6900
2000-02-16,24.7500,24.0000
2000-02-17,24.7500,24.1900
2000-02-18,24.6300,24.0000
2000-02-22,23.7500,23.7500
2000-02-23,23.8800,24.5000
2000-02-24,24.8800,22.6300
2000-02-25,22.6300,22.0600
2000-02-28,23.2500,22.0000
2000-02-29,22.0000,22.1900
2000-03-01,22.2800,22.4400
2000-03-02,22.5000,22.8800
2000-03-03,22.8800,22.4400
2000-03-06,22.3800,22.5000
2000-03-07,22.4100,21.7500
2000-03-08,22.2500,21.5600
2000-03-09,21.5000,21.7500
2000-03-10,22.0000,21.5000
2000-03-13,21.8800,21.6300
2000-03-14,21.7500,21.1900
2000-03-15,21.1300,21.0600
2000-03-16,21.1900,21.6300
2000-03-17,21.5000,22.0000
2000-03-20,21.5000,21.8800
2000-03-21,21.7500,21.5600
2000-03-22,21.5000,22.5000
2000-03-23,22.5600,23.1300
2000-03-24,23.5000,22.2500
2000-03-27,22.5000,22.8800
2000-03-28,22.8800,23.5000
2000-03-29,23.6900,24.9400
2000-03-30,24.7500,25.9400
2000-03-31,25.7500,26.3800
2000-04-03,26.4400,24.5600
2000-04-04,25.1900,23.0000
2000-04-05,22.5000,22.9400
2000-04-06,23.2500,23.2500
2000-04-07,23.5000,23.8100
2000-04-10,23.2500,24.1300
2000-04-11,24.1300,23.8100
2000-04-12,23.8800,23.5000
2000-04-13,23.4400,23.0600
2000-04-14,22.7500,21.8800
2000-04-17,21.7500,23.0000
2000-04-18,23.0000,22.7500
2000-04-19,22.8100,22.7500
2000-04-20,23.0000,22.6300
2000-04-24,22.5000,23.5000
2000-04-25,23.5000,25.1300
2000-04-26,25.0600,24.8800
2000-04-27,25.0000,24.6300
2000-04-28,24.5000,24.6900
2000-05-01,24.7500,26.0600
2000-05-02,26.1300,25.9400
2000-05-03,26.0000,23.6300
2000-05-04,23.6300,24.0000
2000-05-05,23.8800,24.6300
2000-05-08,24.2500,24.1300
2000-05-09,24.2500,24.0000
2000-05-10,23.7500,22.1300
2000-05-11,22.9400,22.1300
2000-05-12,22.2500,21.8800
2000-05-15,22.0600,21.8800
2000-05-16,21.8800,22.0000
2000-05-17,22.5000,22.0000
2000-05-18,22.0300,22.3800
2000-05-19,22.2500,22.5600
2000-05-22,22.5000,22.9400
2000-05-23,22.5600,22.6600
2000-05-24,22.5000,24.0000
2000-05-25,23.5600,23.2500
2000-05-26,23.2500,23.7500
2000-05-30,23.5000,23.6900
2000-05-31,23.5000,22.8800
2000-06-01,22.2500,22.8100
2000-06-02,23.0000,23.0600
2000-06-05,23.1300,23.7500
2000-06-06,23.8800,23.8800
2000-06-07,24.1300,24.0000
2000-06-08,23.9400,23.9400
2000-06-09,23.9400,23.9400
2000-06-12,23.7500,23.6900
2000-06-13,23.6900,23.8100
2000-06-14,23.8100,23.8100
2000-06-15,23.7500,23.6300
