date,open,close
2014-08-18,1.2000,1.2700
2014-08-19,1.1700,1.2520
2014-08-20,1.2000,1.2000
2014-08-21,1.1850,1.2000
2014-08-22,1.2600,1.5500
2014-08-25,1.4100,1.3000
2014-08-26,1.2900,1.3200
2014-08-27,1.3800,1.3800
2014-08-28,1.3900,1.3800
2014-08-29,1.3800,1.2900
2014-09-02,1.3500,1.3500
2014-09-03,1.3500,1.2300
2014-09-04,1.2400,1.2500
2014-09-05,1.2500,1.3400
2014-09-08,1.1500,1.2400
2014-09-09,1.2500,1.2500
2014-09-10,1.3100,1.3100
2014-09-11,1.3200,1.2500
2014-09-12,1.2700,1.2700
2014-09-15,1.2850,1.2800
2014-09-16,1.3400,1.3100
2014-09-17,1.2800,1.2700
2014-09-18,1.2900,1.2000
2014-09-19,1.1600,1.1500
2014-09-22,1.1600,1.1300
2014-09-23,1.1100,1.1400
2014-09-24,1.1400,1.1000
2014-09-25,1.0600,1.0000
2014-09-26,1.0200,1.0500
2014-09-29,1.0200,1.0200
2014-09-30,1.0600,1.0280
2014-10-01,1.0600,0.9500
2014-10-02,0.9000,0.9000
2014-10-03,0.8700,1.0400
2014-10-06,0.8500,0.8500
2014-10-07,0.8500,0.8500
2014-10-08,0.8400,0.7500
2014-10-09,0.7600,0.7500
2014-10-10,0.7004,0.7300
2014-10-13,0.7300,0.7300
2014-10-14,0.7004,0.6500
2014-10-15,0.7000,1.1400
2014-10-16,1.3200,1.3000
2014-10-17,1.3000,1.3000
2014-10-20,1.0200,1.3000
2014-10-21,1.0200,1.0600
2014-10-22,1.2500,1.1000
2014-10-23,1.2900,1.2900
2014-10-24,1.3100,1.3100
2014-10-27,1.0900,1.0900
2014-10-28,1.0300,1.3100
2014-10-29,1.3000,1.2800
2014-10-30,1.1500,1.1100
2014-10-31,1.2800,1.2900
2014-11-03,1.2800,1.2900
2014-11-04,1.2800,1.2000
2014-11-05,1.2000,1.2000
2014-11-06,1.1900,1.3200
2014-11-07,1.1900,1.2000
2014-11-10,1.1600,1.1800
2014-11-11,1.1500,1.1500
2014-11-12,1.1100,1.1200
2014-11-13,1.1200,1.1200
2014-11-14,1.1100,1.1000
2014-11-17,1.1500,1.3000
2014-11-18,1.2900,1.2600
2014-11-19,1.1300,1.2000
2014-11-20,1.1300,1.2500
2014-11-21,1.1000,1.2500
2014-11-24,1.2500,1.3000
2014-11-25,1.3040,1.3100
2014-11-26,1.3000,1.3500
2014-11-28,1.2500,1.3500
2014-12-01,1.2700,1.2700
2014-12-02,1.3300,1.2600
2014-12-03,1.3000,1.5000
2014-12-04,1.5400,1.5500
2014-12-05,1.5500,1.5000
2014-12-08,1.5280,1.3900
2014-12-09,1.6600,1.6200
2014-12-10,1.5900,1.6500
2014-12-11,1.3400,1.4200
2014-12-12,1.4900,1.5000
2014-12-15,1.6500,1.7200
2014-12-16,1.3700,1.7050
2014-12-17,1.7400,1.7900
2014-12-18,1.9500,2.2000
2014-12-19,2.2600,2.2000
2014-12-22,2.1200,2.0100
2014-12-23,2.0200,2.0900
2014-12-24,2.0900,2.1100
2014-12-26,2.1500,2.0900
2014-12-29,2.0500,2.1000
2014-12-30,2.0100,2.1000
2014-12-31,2.1300,2.2200
2015-01-02,2.2200,2.1000
2015-01-05,1.9200,1.8000
2015-01-06,1.7600,1.9900
2015-01-07,1.8000,2.0000
2015-01-08,2.0000,2.0500
2015-01-09,1.9500,2.2500
2015-01-12,2.4100,2.5900
2015-01-13,2.6000,2.2500
2015-01-14,2.2500,2.5000
2015-01-15,2.5500,2.3000
2015-01-16,2.1700,2.5620
2015-01-20,2.4500,2.4500
2015-01-21,2.4680,2.5400
2015-01-22,2.6500,2.5500
2015-01-23,3.0000,2.7400
2015-01-26,2.7400,2.6800
2015-01-27,2.8100,2.6200
2015-01-28,2.6000,2.6500
2015-01-29,2.7400,2.7500
2015-01-30,2.6100,2.6200
2015-02-02,2.6200,2.6400
2015-02-03,2.6400,2.7500
2015-02-04,2.9000,3.6800
2015-02-05,3.7200,4.2500
2015-02-06,4.5000,4.9400
2015-02-09,4.9500,4.3200
2015-02-10,4.3500,4.5000
2015-02-11,4.5000,4.4400
2015-02-12,4.5000,4.1000
2015-02-13,4.1800,3.9500
2015-02-17,4.0500,4.0000
2015-02-18,4.0500,3.5000
2015-02-19,3.6000,3.4000
2015-02-20,3.4525,3.4000
2015-02-23,3.4450,3.3500
2015-02-24,3.3900,3.3800
2015-02-25,3.3500,4.5000
2015-02-26,4.5100,4.5000
2015-02-27,4.5000,4.2900
2015-03-02,4.4899,4.1500
2015-03-03,4.1500,4.3400
2015-03-04,4.4000,4.7000
2015-03-05,4.5000,4.8000
2015-03-06,4.8800,4.6100
2015-03-09,4.7500,4.4950
2015-03-10,4.4000,3.6900
2015-03-11,3.6100,3.5200
2015-03-12,3.6500,3.7900
2015-03-13,3.7900,4.0500
2015-03-16,4.2200,4.0400
2015-03-17,4.0200,4.1000
2015-03-18,4.1999,3.9400
2015-03-19,3.8720,3.7000
2015-03-20,3.7000,3.3000
2015-03-23,3.2500,3.3000
2015-03-24,3.2337,3.3500
2015-03-25,3.3500,3.1000
2015-03-26,3.0850,3.0300
2015-03-27,2.9900,3.2500
2015-03-30,3.2500,3.1001
2015-03-31,3.0100,3.0800
2015-04-01,3.0800,3.2500
2015-04-02,3.5800,3.3500
2015-04-06,3.4500,3.1500
2015-04-07,3.1000,3.0800
2015-04-08,3.0600,3.1700
2015-04-09,3.2834,3.3600
2015-04-10,3.3600,3.1500
2015-04-13,3.2800,3.2500
2015-04-14,3.2200,3.2200
2015-04-15,3.2000,3.1600
2015-04-16,3.2000,3.1100
2015-04-17,3.2500,3.1000
2015-04-20,3.1500,3.0900
2015-04-21,3.0900,3.2000
2015-04-22,3.2500,3.1300
2015-04-23,3.0700,3.1235
2015-04-24,3.0700,3.1200
2015-04-27,3.1700,3.1400
2015-04-28,3.0900,3.1000
2015-04-29,3.0849,3.0025
2015-04-30,3.0600,3.1378
2015-05-01,3.0400,3.0400
2015-05-04,3.0100,3.2700
2015-05-05,3.0356,3.2800
2015-05-06,3.2200,3.3000
2015-05-07,3.3000,3.2200
2015-05-08,3.1500,3.3400
2015-05-11,3.2600,3.5000
2015-05-12,3.4000,3.4000
2015-05-13,3.4800,3.4300
2015-05-14,3.4300,3.4300
2015-05-15,3.5000,3.6500
2015-05-18,3.4600,3.5100
2015-05-19,3.4500,3.5300
2015-05-20,3.5500,3.6100
2015-05-21,3.6500,3.5700
2015-05-22,3.6500,3.8300
2015-05-26,3.6800,3.6500
2015-05-27,3.7400,3.5000
2015-05-28,3.5800,3.6900
2015-05-29,3.7400,3.8900
2015-06-01,3.5200,3.4900
2015-06-02,3.5100,3.6100
2015-06-03,3.9000,3.6000
2015-06-04,3.7300,3.6300
2015-06-05,3.6800,3.4700
2015-06-08,3.5200,3.5800
2015-06-09,3.6700,3.5100
2015-06-10,3.5400,3.5900
2015-06-11,3.6800,3.6700
2015-06-12,3.7700,3.7300
2015-06-15,3.7700,4.4800
2015-06-16,4.5000,4.4400
2015-06-17,4.4400,4.4400
2015-06-18,4.4500,4.8000
2015-06-19,4.9000,4.6200
2015-06-22,4.6900,4.9300
2015-06-23,4.7100,4.9000
2015-06-24,4.7500,4.6100
2015-06-25,4.8800,4.7300
2015-06-26,4.7900,4.8500
2015-06-29,4.8500,4.6600
2015-06-30,4.7400,5.0800
2015-07-01,5.1500,5.2400
2015-07-02,5.4300,5.2800
2015-07-06,5.4400,5.7000
2015-07-07,5.6900,5.7500
2015-07-08,5.7500,5.6000
2015-07-09,5.7200,5.4500
2015-07-10,5.3700,5.6000
2015-07-13,5.6000,5.5500
2015-07-14,5.5000,5.4400
2015-07-15,5.5300,5.2600
2015-07-16,5.3575,5.1300
2015-07-17,5.0500,5.3899
2015-07-20,5.4400,5.1500
2015-07-21,5.2800,5.1000
2015-07-22,5.0300,5.1600
2015-07-23,5.1000,5.0600
2015-07-24,5.0500,4.8100
2015-07-27,4.7100,4.3500
2015-07-28,4.2300,4.5200
2015-07-29,4.5500,4.5200
2015-07-30,4.6000,5.0500
2015-07-31,5.1500,4.8000
2015-08-03,4.8900,5.1100
2015-08-04,5.1500,4.9000
2015-08-05,5.0000,4.9700
2015-08-06,4.8200,4.8300
2015-08-07,4.8700,4.8100
2015-08-10,4.7600,4.8600
2015-08-11,4.9800,4.7900
2015-08-12,4.7300,4.5200
2015-08-13,4.4500,4.4300
2015-08-14,4.4500,4.3800
2015-08-17,4.3100,4.5300
2015-08-18,4.6300,4.5100
2015-08-19,4.5600,4.2600
2015-08-20,4.1700,3.8900
2015-08-21,3.9000,3.5199
2015-08-24,3.2700,3.8600
2015-08-25,3.8700,3.8424
2015-08-26,3.7800,3.7900
2015-08-27,3.9300,3.7700
2015-08-28,3.9699,3.6800
2015-08-31,3.8600,3.7500
2015-09-01,3.7700,3.7700
2015-09-02,3.6200,3.7700
2015-09-03,3.7400,3.4900
2015-09-04,3.4400,3.4300
2015-09-08,3.4700,3.4600
2015-09-09,3.3800,3.2700
2015-09-10,3.2700,3.3100
2015-09-11,3.2900,3.3000
2015-09-14,3.3100,3.2300
2015-09-15,3.2400,3.1900
2015-09-16,3.2700,3.1100
2015-09-17,3.1702,3.1450
2015-09-18,3.1500,3.1900
2015-09-21,3.2300,3.1000
2015-09-22,3.1000,3.0800
2015-09-23,3.0425,3.0000
2015-09-24,3.0000,2.9400
2015-09-25,2.8900,2.7800
2015-09-28,2.7500,2.4200
2015-09-29,2.4100,2.1100
2015-09-30,2.0800,2.0900
2015-10-01,2.0900,2.0000
2015-10-02,1.9200,2.1100
2015-10-05,3.6800,4.7200
2015-10-06,4.3000,3.9900
2015-10-07,3.2100,3.1700
2015-10-08,3.1800,2.8900
2015-10-09,2.8600,2.8700
2015-10-12,2.9000,2.7000
2015-10-13,2.7000,2.7600
2015-10-14,2.8000,2.3700
2015-10-15,2.3800,2.4300
2015-10-16,2.4000,2.2600
2015-10-19,2.3900,2.3200
2015-10-20,2.3500,2.1700
2015-10-21,2.2100,2.0200
2015-10-22,2.0800,1.8400
2015-10-23,1.9500,1.7700
2015-10-26,1.7200,1.8200
2015-10-27,1.8200,1.6000
2015-10-28,1.6100,1.7100
2015-10-29,1.7100,1.6400
2015-10-30,1.6500,1.6100
2015-11-02,1.7200,1.7600
2015-11-03,1.8300,1.9000
2015-11-04,1.9200,1.8500
2015-11-05,1.8800,1.7200
2015-11-06,1.7200,1.7200
2015-11-09,1.7500,1.7300
2015-11-10,1.6900,1.6400
2015-11-11,1.6400,1.6500
2015-11-12,1.5700,1.5400
2015-11-13,1.5600,1.5400
2015-11-16,1.5100,1.5100
2015-11-17,1.5400,1.5800
2015-11-18,1.6000,1.6100
2015-11-19,1.5900,1.6400
2015-11-20,1.6100,1.6400
2015-11-23,1.6200,1.7700
2015-11-24,1.7500,1.9600
2015-11-25,2.0500,1.9900
2015-11-27,2.0000,2.1600
2015-11-30,2.2000,2.2600
2015-12-01,2.3700,2.4200
2015-12-02,2.4400,2.3800
2015-12-03,2.3700,2.2600
2015-12-04,2.2400,2.3000
2015-12-07,2.2500,2.2000
2015-12-08,2.2900,1.9800
2015-12-09,1.9400,1.7450
2015-12-10,1.7500,1.7200
2015-12-11,1.7700,1.6200
2015-12-14,1.6200,1.5700
2015-12-15,1.5400,1.5600
2015-12-16,1.6100,1.6700
2015-12-17,1.7300,1.6400
2015-12-18,1.6301,1.7000
2015-12-21,1.7200,1.6400
2015-12-22,1.6400,1.6500
2015-12-23,1.6842,1.6600
2015-12-24,1.6700,1.6200
2015-12-28,1.5800,1.5800
2015-12-29,1.5600,1.6000
2015-12-30,1.6200,1.5800
2015-12-31,1.5500,1.5400
2016-01-04,1.5000,1.5600
2016-01-05,1.6300,1.5000
2016-01-06,1.5000,1.3900
2016-01-07,1.4200,1.3000
2016-01-08,1.3200,1.1600
2016-01-11,1.1900,1.0000
2016-01-12,1.0500,1.2000
2016-01-13,1.1700,1.1300
2016-01-14,1.1700,1.1100
2016-01-15,1.0400,1.0000
2016-01-19,1.0400,0.9700
2016-01-20,0.9100,0.9300
2016-01-21,0.9300,1.0000
2016-01-22,1.1200,0.9900
2016-01-25,1.0000,0.9899
2016-01-26,0.9800,0.9600
2016-01-27,0.9600,0.9500
2016-01-28,0.9600,1.0000
2016-01-29,1.0000,0.9500
2016-02-01,0.9500,0.9900
2016-02-02,0.9800,1.0200
2016-02-03,1.0300,1.0099
2016-02-04,1.0100,1.0200
2016-02-05,0.9800,0.9807
2016-02-08,0.9600,0.9500
2016-02-09,0.9200,0.9051
2016-02-10,0.9200,0.9100
2016-02-11,0.9000,0.8751
2016-02-12,0.8700,0.8900
2016-02-16,0.9400,0.9600
2016-02-17,0.9800,1.0000
2016-02-18,1.0100,1.0400
2016-02-19,1.0100,0.9900
2016-02-22,1.0200,0.9600
2016-02-23,0.9500,0.9000
2016-02-24,0.9000,0.9800
2016-02-25,0.9500,0.9400
2016-02-26,0.9000,0.9250
2016-02-29,0.9400,0.8800
2016-03-01,0.9000,0.9000
2016-03-02,0.9100,0.9400
2016-03-03,0.9500,1.0300
2016-03-04,1.0990,0.9586
2016-03-07,0.9790,1.2100
2016-03-08,1.2100,1.2900
2016-03-09,1.3000,1.2700
2016-03-10,1.2701,1.1300
2016-03-11,1.2250,1.1400
2016-03-14,1.1200,1.0700
2016-03-15,1.0700,1.0100
2016-03-16,1.0480,1.1300
2016-03-17,1.1700,1.1400
2016-03-18,1.1500,1.1400
2016-03-21,1.1700,1.2700
2016-03-22,1.2600,1.7400
2016-03-23,1.7100,1.4800
2016-03-24,1.4500,1.5400
2016-03-28,1.5900,1.4900
2016-03-29,1.9900,1.6700
2016-03-30,1.3500,1.2700
2016-03-31,1.2700,1.2100
2016-04-01,1.1800,1.1600
2016-04-04,1.2000,1.1600
2016-04-05,1.1600,1.1300
2016-04-06,1.1200,1.1300
2016-04-07,1.1300,1.1800
2016-04-08,1.1400,1.1600
2016-04-11,1.1800,1.1200
2016-04-12,1.1400,1.1700
2016-04-13,1.1500,1.1400
2016-04-14,1.1400,1.1500
2016-04-15,1.1400,1.1300
2016-04-18,1.1300,1.1400
2016-04-19,1.1200,1.0601
2016-04-20,1.0600,1.0800
2016-04-21,1.0800,1.1000
2016-04-22,1.1000,1.0900
2016-04-25,1.0800,1.1200
2016-04-26,1.1000,1.0400
2016-04-27,1.0800,1.0500
2016-04-28,1.0500,1.0800
2016-04-29,1.0700,1.0000
2016-05-02,1.0000,0.9651
2016-05-03,0.9600,0.9600
2016-05-04,0.9600,0.9800
2016-05-05,0.9700,0.9700
2016-05-06,0.9800,0.9900
2016-05-09,0.9900,0.9199
2016-05-10,0.9500,0.9900
2016-05-11,0.9900,0.9500
2016-05-12,0.9500,0.8799
2016-05-13,0.8800,0.8800
2016-05-16,0.8800,0.8800
2016-05-17,0.9000,0.8655
2016-05-18,0.8900,0.8400
2016-05-19,0.8300,0.8200
2016-05-20,0.8400,0.8250
2016-05-23,0.8450,0.8400
2016-05-24,0.8400,0.8700
2016-05-25,0.8400,0.9100
2016-05-26,0.9200,0.9200
2016-05-27,0.8900,0.9100
2016-05-31,0.9500,0.8700
2016-06-01,0.9000,0.8800
2016-06-02,0.8800,0.9300
2016-06-03,0.9300,1.0300
2016-06-06,1.0500,0.9550
2016-06-07,0.9600,0.9200
2016-06-08,0.9400,0.9200
2016-06-09,0.9400,0.9200
2016-06-10,0.9300,0.9898
2016-06-13,1.0100,0.9540
2016-06-14,0.9600,0.9200
2016-06-15,0.9407,0.9400
2016-06-16,0.9300,0.9228
2016-06-17,0.9600,0.9500
2016-06-20,0.9400,0.9400
2016-06-21,0.9500,0.9700
2016-06-22,0.9990,1.0400
2016-06-23,1.0400,1.0900
2016-06-24,1.0500,0.9900
2016-06-27,0.9900,1.0000
2016-06-28,1.0200,1.1300
2016-06-29,1.1900,1.0500
2016-06-30,1.0700,1.0400
2016-07-01,1.0500,1.0800
2016-07-05,1.1100,1.1200
2016-07-06,1.1400,1.0800
2016-07-07,1.0700,1.0200
2016-07-08,1.0300,1.0400
2016-07-11,1.0300,1.0700
2016-07-12,1.0500,1.0400
2016-07-13,1.0500,1.0500
2016-07-14,1.0600,1.0800
2016-07-15,1.0700,1.0900
2016-07-18,1.0955,1.0600
2016-07-19,1.0648,1.0400
2016-07-20,1.0400,1.0400
2016-07-21,1.0300,1.0400
2016-07-22,1.0400,1.0300
2016-07-25,1.0400,1.0200
2016-07-26,1.0200,1.0000
2016-07-27,1.0026,0.9760
2016-07-28,1.0000,1.0000
2016-07-29,1.0200,1.0100
2016-08-01,1.0300,1.0200
2016-08-02,1.0800,1.0000
2016-08-03,1.0000,0.9850
2016-08-04,0.9900,0.9800
2016-08-05,0.9800,1.0200
2016-08-08,1.0300,1.0200
2016-08-09,1.0200,0.9999
2016-08-10,1.0500,1.0100
2016-08-11,1.0300,1.0400
2016-08-12,1.0300,1.0500
2016-08-15,1.0700,1.0500
2016-08-16,1.0500,1.0700
2016-08-17,1.0800,1.2500
2016-08-18,1.4000,1.2100
2016-08-19,1.1900,1.1700
2016-08-22,1.1600,1.1500
2016-08-23,1.1500,1.1500
2016-08-24,1.1400,1.1300
2016-08-25,1.1200,1.1200
2016-08-26,1.1200,1.1000
2016-08-29,1.1100,1.1200
2016-08-30,1.1500,1.1200
2016-08-31,1.1249,1.1500
2016-09-01,1.1699,1.1600
2016-09-02,1.1700,1.1100
2016-09-06,1.1100,1.1200
2016-09-07,1.2000,1.0200
2016-09-08,1.0300,1.0500
2016-09-09,1.0400,0.9800
2016-09-12,1.0500,1.0600
2016-09-13,1.0700,1.0600
2016-09-14,1.0800,1.1200
2016-09-15,1.1300,1.2000
2016-09-16,1.2100,1.1800
2016-09-19,1.1700,1.1200
2016-09-20,1.1400,1.1100
2016-09-21,1.1000,1.1300
2016-09-22,1.1700,1.1500
2016-09-23,1.1500,1.1700
2016-09-26,1.1000,1.1100
2016-09-27,1.1000,1.0900
2016-09-28,1.1000,1.0600
2016-09-29,1.0600,1.0700
2016-09-30,1.1100,1.0700
2016-10-03,1.0800,1.0900
2016-10-04,1.1001,1.1000
2016-10-05,1.1400,1.1400
2016-10-06,1.1500,1.1400
2016-10-07,1.1300,1.2000
2016-10-10,1.1800,1.1100
2016-10-11,1.1400,1.1700
2016-10-12,1.1600,1.1200
2016-10-13,1.4300,1.3600
2016-10-14,1.4500,1.9600
2016-10-17,1.8000,2.3400
2016-10-18,2.2600,2.3500
2016-10-19,2.3100,2.1400
2016-10-20,2.1400,2.1400
2016-10-21,2.0100,1.8800
2016-10-24,1.8400,1.8600
2016-10-25,1.8700,2.0300
2016-10-26,1.9800,1.9700
2016-10-27,1.9300,1.8800
2016-10-28,1.8500,1.9300
2016-10-31,1.9200,2.0200
2016-11-01,1.9900,2.0700
2016-11-02,2.1100,1.9900
2016-11-03,1.9700,2.0500
2016-11-04,2.0700,1.9700
2016-11-07,1.9800,2.0000
2016-11-08,1.9700,2.0400
2016-11-09,1.9100,2.0200
2016-11-10,2.0500,2.0100
2016-11-11,1.9800,1.9100
2016-11-14,1.9000,2.0500
2016-11-15,2.1000,2.0300
2016-11-16,2.0300,2.0200
2016-11-17,2.0500,2.0100
2016-11-18,1.9900,2.1300
2016-11-21,2.3000,2.0100
2016-11-22,2.0000,2.0400
2016-11-23,2.0200,2.0600
2016-11-25,2.0600,2.0800
2016-11-28,2.0900,2.0900
2016-11-29,2.0800,2.0800
2016-11-30,2.0700,1.9800
2016-12-01,1.9700,1.9900
2016-12-02,1.9700,2.0000
2016-12-05,2.0100,2.0400
2016-12-06,2.0300,2.0000
2016-12-07,1.9800,1.9900
2016-12-08,2.1000,2.0100
2016-12-09,2.0000,1.9800
2016-12-12,1.9800,1.9600
2016-12-13,1.9500,2.0100
2016-12-14,1.9900,2.0000
2016-12-15,1.9900,1.9600
2016-12-16,1.9400,1.9000
2016-12-19,1.8900,1.7800
2016-12-20,1.7700,1.6900
2016-12-21,1.6800,1.3500
2016-12-22,1.4000,1.3500
2016-12-23,1.3400,1.3500
2016-12-27,1.3600,1.3500
2016-12-28,1.3500,1.2300
2016-12-29,1.2200,1.1900
2016-12-30,1.1700,1.2000
2017-01-03,1.2300,1.2600
2017-01-04,1.2800,1.3100
2017-01-05,1.3400,1.2800
2017-01-06,1.2500,1.2700
2017-01-09,1.2700,1.3400
2017-01-10,1.3700,1.6300
2017-01-11,1.6400,1.5500
2017-01-12,1.5400,1.5200
2017-01-13,1.5200,1.5000
2017-01-17,1.5000,1.4900
2017-01-18,1.4900,1.4100
2017-01-19,1.3900,1.3800
2017-01-20,1.3700,1.3700
2017-01-23,1.3700,1.4200
2017-01-24,1.4600,1.3800
2017-01-25,1.4000,1.4000
2017-01-26,1.3900,1.4500
2017-01-27,1.4400,1.4300
2017-01-30,1.4300,1.4200
2017-01-31,1.4000,1.4200
2017-02-01,1.4600,1.4000
2017-02-02,1.3900,1.3800
2017-02-03,1.3600,1.3600
2017-02-06,1.3900,1.4000
2017-02-07,1.4000,1.4300
2017-02-08,1.4200,1.6200
2017-02-09,1.6400,1.5300
2017-02-10,1.5600,1.5677
2017-02-13,1.6100,1.5400
2017-02-14,1.5400,1.5400
2017-02-15,1.5400,1.5600
2017-02-16,1.6000,1.5800
2017-02-17,1.6500,1.6100
2017-02-21,1.6500,1.5300
2017-02-22,1.5500,1.5300
2017-02-23,1.5300,1.5600
2017-02-24,1.5500,1.4900
2017-02-27,1.5300,1.4700
2017-02-28,1.4400,1.4100
2017-03-01,1.4000,1.4600
2017-03-02,1.4500,1.4300
2017-03-03,1.4400,1.4800
2017-03-06,1.5000,1.5000
2017-03-07,1.5300,1.4900
2017-03-08,1.4900,1.5000
2017-03-09,1.5300,1.4800
2017-03-10,1.4800,1.4800
2017-03-13,1.4700,1.4600
2017-03-14,1.4500,1.4700
2017-03-15,1.4500,1.4500
2017-03-16,1.4700,1.4300
2017-03-17,1.4200,1.4500
2017-03-20,1.5600,1.6500
2017-03-21,1.6500,1.5699
2017-03-22,1.6000,1.5400
2017-03-23,1.6900,1.6100
2017-03-24,1.6300,1.6100
2017-03-27,1.6000,1.6300
2017-03-28,1.6300,1.7400
2017-03-29,1.8400,1.7100
2017-03-30,1.7000,1.7400
2017-03-31,1.7300,1.7700
2017-04-03,1.7700,1.7800
2017-04-04,1.8800,1.7800
2017-04-05,1.7700,1.6300
2017-04-06,1.6200,1.5600
2017-04-07,1.5400,1.6000
2017-04-10,1.5900,1.5800
2017-04-11,1.6800,1.6000
2017-04-12,1.6200,1.5400
2017-04-13,1.5200,1.5300
2017-04-17,1.5300,1.5900
2017-04-18,1.6000,1.5500
2017-04-19,1.5900,1.6100
2017-04-20,1.7100,1.5000
2017-04-21,1.4800,1.4100
2017-04-24,1.4100,1.1800
2017-04-25,0.8500,0.8600
2017-04-26,0.8600,0.8300
2017-04-27,0.8200,0.8400
2017-04-28,0.8600,0.8400
2017-05-01,0.8400,0.8300
2017-05-02,0.8200,0.8300
2017-05-03,0.8100,0.8092
2017-05-04,0.8200,0.7000
2017-05-05,0.7050,0.6750
2017-05-08,0.6750,0.6884
2017-05-09,0.6751,0.6600
2017-05-10,0.6400,0.6663
2017-05-11,0.6600,0.6785
2017-05-12,0.6850,0.7110
2017-05-15,0.7200,0.6997
2017-05-16,0.7000,0.6800
