date,open,close
2007-04-19,25.1000,27.4000
2007-04-20,27.4000,28.5500
2007-04-23,28.6000,28.7500
2007-04-24,28.5100,29.2000
2007-04-25,29.5500,28.6100
2007-04-26,29.2500,28.2000
2007-04-27,28.2000,28.4000
2007-04-30,28.4800,28.0500
2007-05-01,28.0000,27.9000
2007-05-02,27.8000,28.1600
2007-05-03,28.1500,28.6500
2007-05-04,28.7700,28.8000
2007-05-07,28.7000,29.0700
2007-05-08,29.1800,29.3000
2007-05-09,29.4700,30.8500
2007-05-10,30.8500,30.4100
2007-05-11,30.8500,30.9100
2007-05-14,31.5000,31.9200
2007-05-15,34.0000,34.2100
2007-05-16,34.7500,34.3600
2007-05-17,34.4500,36.4000
2007-05-18,36.5000,36.5800
2007-05-21,36.6800,34.5400
2007-05-22,34.8000,33.7100
2007-05-23,34.2500,33.5800
2007-05-24,33.7800,33.9300
2007-05-25,33.9300,35.0100
2007-05-29,36.1400,33.9000
2007-05-30,33.9700,35.8200
2007-05-31,35.9500,35.6600
2007-06-01,35.5800,36.5900
2007-06-04,36.4300,36.6800
2007-06-05,36.5900,35.2600
2007-06-06,34.7100,33.8900
2007-06-07,34.2500,32.5300
2007-06-08,32.7000,32.5500
2007-06-11,33.0200,33.7700
2007-06-12,33.4000,33.1200
2007-06-13,32.5000,33.7900
2007-06-14,34.0000,32.9300
2007-06-15,33.0000,35.6000
2007-06-18,35.8100,35.6200
2007-06-19,35.8000,33.9900
2007-06-20,33.9100,32.6400
2007-06-21,32.8700,33.6200
2007-06-22,33.3700,33.8300
2007-06-25,33.7700,35.0000
2007-06-26,34.8100,34.7600
2007-06-27,34.7600,34.8500
2007-06-28,34.9300,33.6500
2007-06-29,33.6700,33.0400
2007-07-02,33.0600,33.0300
2007-07-03,33.0300,34.3400
2007-07-05,34.4800,34.1900
2007-07-06,34.3500,35.1700
2007-07-09,35.0300,35.1800
2007-07-10,34.9500,35.6100
2007-07-11,35.8300,36.1700
2007-07-12,36.2700,37.1600
2007-07-13,36.3000,37.2100
2007-07-16,37.5700,38.3600
2007-07-17,37.9800,40.3300
2007-07-18,39.0100,39.3200
2007-07-19,39.4800,39.5500
2007-07-20,39.6000,39.3700
2007-07-23,39.7000,39.0100
2007-07-24,38.5500,37.7500
2007-07-25,37.8400,35.6400
2007-07-26,35.6400,35.4500
2007-07-27,35.3400,35.2000
2007-07-30,36.2500,37.2900
2007-07-31,38.2000,36.6200
2007-08-01,36.9200,36.8500
2007-08-02,36.7000,39.0200
2007-08-03,31.8300,31.1600
2007-08-06,31.6000,30.5900
2007-08-07,30.8000,32.0000
2007-08-08,29.0000,31.7600
2007-08-09,30.0000,27.9900
2007-08-10,28.0000,27.5000
2007-08-13,28.1900,28.8300
2007-08-14,28.8300,27.7400
2007-08-15,28.0600,25.7900
2007-08-16,25.8000,24.1500
2007-08-17,26.0000,26.1800
2007-08-20,26.2500,25.7000
2007-08-21,25.6200,25.5900
2007-08-22,25.7000,25.5400
2007-08-23,25.7500,25.5300
2007-08-24,25.4500,28.3500
2007-08-27,28.0000,30.6700
2007-08-28,30.2500,29.9300
2007-08-29,30.0600,28.3000
2007-08-30,27.8800,26.9300
2007-08-31,27.4200,27.2900
2007-09-04,28.5000,28.6500
2007-09-05,29.1000,28.8900
2007-09-06,29.2000,28.0900
2007-09-07,28.1000,27.2200
2007-09-10,28.7500,26.7500
2007-09-11,26.9500,26.6500
2007-09-12,26.7500,26.0200
2007-09-13,26.2700,24.7900
2007-09-14,24.8000,25.1000
2007-09-17,25.4500,25.1900
2007-09-18,25.2000,25.4600
2007-09-19,25.4600,25.6500
2007-09-20,25.7000,26.4400
2007-09-21,26.5900,26.5000
2007-09-24,26.5000,26.7100
2007-09-25,26.7000,27.1800
2007-09-26,27.0300,26.9900
2007-09-27,27.0700,27.5300
2007-09-28,27.5300,27.2800
2007-10-01,26.9000,27.2400
2007-10-02,27.3800,27.8500
2007-10-03,27.8500,27.6700
2007-10-04,27.6700,27.6000
2007-10-05,27.3000,24.7900
2007-10-08,24.5000,24.2000
2007-10-09,24.3500,25.2100
2007-10-10,25.2000,24.8100
2007-10-11,24.9000,24.9300
2007-10-12,24.9000,24.8500
2007-10-15,24.7400,24.0200
2007-10-16,22.7800,22.8000
2007-10-17,22.5500,22.5000
2007-10-18,22.3500,22.1000
2007-10-19,21.9800,21.9200
2007-10-22,21.8800,20.6000
2007-10-23,20.8000,19.6400
2007-10-24,19.4500,19.6300
2007-10-25,19.6200,19.8600
2007-10-26,19.8700,21.4000
2007-10-29,21.2100,21.8400
2007-10-30,21.8400,21.6000
2007-10-31,22.2000,22.5000
2007-11-01,21.6800,20.1400
2007-11-02,20.6000,21.8600
2007-11-05,21.0900,21.6400
2007-11-06,21.6600,22.0200
2007-11-07,22.0300,21.4800
2007-11-08,21.8500,20.8000
2007-11-09,18.7000,16.1000
2007-11-12,16.3100,15.6100
2007-11-13,15.8600,16.4500
2007-11-14,17.3100,18.1300
2007-11-15,18.3200,18.3600
2007-11-16,18.8200,18.6500
2007-11-19,18.4500,17.6000
2007-11-20,17.8000,16.0000
2007-11-21,15.9900,15.2400
2007-11-23,15.4500,15.5500
2007-11-26,15.7400,15.4400
2007-11-27,15.3100,15.1000
2007-11-28,15.1000,16.2300
2007-11-29,16.4000,16.6200
2007-11-30,16.8400,17.1000
2007-12-03,17.0000,16.1700
2007-12-04,16.1700,17.0100
2007-12-05,17.1900,17.3100
2007-12-06,16.9500,16.8000
2007-12-07,16.6300,17.6100
2007-12-10,17.9200,17.6500
2007-12-11,18.1800,17.2300
2007-12-12,17.7400,17.0500
2007-12-13,16.5600,17.1700
2007-12-14,17.3800,18.0200
2007-12-17,17.7600,17.8300
2007-12-18,17.7600,17.4300
2007-12-19,17.1400,18.3200
2007-12-20,18.3300,20.1400
2007-12-21,20.1400,20.5100
2007-12-24,20.4500,20.0400
2007-12-26,20.1500,20.0400
2007-12-27,20.0600,19.7100
2007-12-28,19.6200,19.5000
2007-12-31,19.2800,19.4500
2008-01-02,19.6100,18.6500
2008-01-03,18.8700,18.5000
2008-01-04,18.5000,17.2600
2008-01-07,17.3600,16.4700
2008-01-08,17.8800,17.5300
2008-01-09,17.6000,17.3300
2008-01-10,17.1900,17.5600
2008-01-11,17.5900,17.2200
2008-01-14,17.5100,18.0100
2008-01-15,17.5300,18.2000
2008-01-16,18.3300,18.3800
2008-01-17,18.1300,18.2200
2008-01-18,18.2700,17.3300
2008-01-22,16.5100,16.5700
2008-01-23,16.5000,16.3700
2008-01-24,16.5000,16.5000
2008-01-25,16.7400,16.7500
2008-01-28,16.4100,16.5400
2008-01-29,16.5100,16.5600
2008-01-30,16.6800,17.0900
2008-01-31,17.1300,18.1800
2008-02-01,18.2500,18.5100
2008-02-04,18.6900,18.7200
2008-02-05,18.7400,17.5600
2008-02-06,17.5000,17.0700
2008-02-07,17.0000,17.0800
2008-02-08,17.2400,16.7200
2008-02-11,16.9800,16.3200
2008-02-12,16.6500,16.5600
2008-02-13,16.7000,16.5800
2008-02-14,16.6000,15.6000
2008-02-15,15.8300,16.1100
2008-02-19,16.3000,15.5400
2008-02-20,15.2600,15.3400
2008-02-21,15.2000,15.2200
2008-02-22,15.2600,14.8300
2008-02-25,14.9000,14.9900
2008-02-26,15.0900,15.2000
2008-02-27,13.9400,15.0000
2008-02-28,15.0000,15.9000
2008-02-29,16.0600,15.9500
2008-03-03,16.1700,15.4400
2008-03-04,15.2200,15.6000
2008-03-05,15.4900,16.6500
2008-03-06,16.4500,16.2100
2008-03-07,15.9100,16.2000
2008-03-10,16.2000,15.7000
2008-03-11,15.0200,16.3500
2008-03-12,16.2500,16.0300
2008-03-13,15.7500,15.7700
2008-03-14,16.0600,15.2000
2008-03-17,14.9500,14.5000
2008-03-18,14.8200,15.1400
2008-03-19,14.7000,15.0000
2008-03-20,15.0000,15.6000
2008-03-24,15.4900,16.1600
2008-03-25,16.0600,17.7600
2008-03-26,17.8400,17.3500
2008-03-27,17.4600,17.0400
2008-03-28,17.1200,16.6500
2008-03-31,16.8100,17.0000
2008-04-01,17.3100,17.3400
2008-04-02,17.5100,18.1200
2008-04-03,18.4300,19.1500
2008-04-04,19.3400,18.6000
2008-04-07,19.5200,18.8900
2008-04-08,19.4500,20.0000
2008-04-09,19.8500,19.4000
2008-04-10,19.1300,18.9100
2008-04-11,18.6800,18.3600
2008-04-14,18.4800,18.6300
2008-04-15,18.8100,18.9500
2008-04-16,19.2500,19.1400
2008-04-17,19.1100,19.0000
2008-04-18,19.2000,19.4700
2008-04-21,19.4900,19.4800
2008-04-22,19.4400,19.4800
2008-04-23,19.4400,19.6500
2008-04-24,19.5400,19.7700
2008-04-25,19.8600,19.9800
2008-04-28,19.8000,19.9300
2008-04-29,19.8300,20.0000
2008-04-30,19.8600,19.6400
2008-05-01,19.6000,19.9000
2008-05-02,19.8700,19.9400
2008-05-05,19.9800,20.0200
2008-05-06,18.9600,19.1400
2008-05-07,18.5100,18.8600
2008-05-08,18.9600,19.0000
2008-05-09,19.0000,19.6200
2008-05-12,19.6000,19.7000
2008-05-13,19.6700,19.9500
2008-05-14,20.0000,20.0000
2008-05-15,19.9200,21.1000
2008-05-16,21.5400,21.7300
2008-05-19,21.7200,21.8300
2008-05-20,21.7900,21.5700
2008-05-21,21.6000,21.0000
2008-05-22,21.0000,20.9400
2008-05-23,20.9800,21.3900
2008-05-27,21.5400,21.1500
2008-05-28,21.3800,21.1500
