date,open,close
2016-01-04,4.5000,4.5200
2016-01-05,4.4000,4.3880
2016-01-06,4.2000,4.2000
2016-01-07,3.9800,3.9800
2016-01-08,4.0800,4.0400
2016-01-11,4.0500,4.0800
2016-01-12,3.9500,3.8240
2016-01-13,3.8500,3.7500
2016-01-14,3.7500,3.7600
2016-01-15,3.7700,3.6100
2016-01-19,3.9300,3.8820
2016-01-20,3.6100,3.4900
2016-01-21,3.1200,3.5400
2016-01-22,3.6750,3.7500
2016-01-25,3.3700,3.3700
2016-01-26,3.3900,3.3890
2016-01-27,3.4140,3.3900
2016-01-28,3.3000,3.6000
2016-01-29,3.4700,3.4700
2016-02-01,3.3000,3.2400
2016-02-02,3.1000,3.0880
2016-02-03,3.3000,3.3000
2016-02-04,3.2000,3.1931
2016-02-05,3.1931,3.1931
2016-02-08,3.0900,3.0580
2016-02-09,2.9400,2.8800
2016-02-10,2.8600,2.8600
2016-02-11,2.8823,2.7700
2016-02-12,2.1100,2.5800
2016-02-16,2.5600,2.5100
2016-02-17,2.5200,2.5600
2016-02-18,2.3300,2.3220
2016-02-19,2.1700,2.2000
2016-02-22,2.2000,2.2400
2016-02-23,2.2100,2.2000
2016-02-24,2.1320,2.2500
2016-02-25,2.1840,2.1980
2016-02-26,2.1200,2.2300
2016-02-29,2.3600,2.5120
2016-03-01,2.5720,2.6000
2016-03-02,2.5720,2.6400
2016-03-03,2.6400,2.6200
2016-03-04,2.7300,3.0900
2016-03-07,3.0700,3.2500
2016-03-08,3.3500,3.2200
2016-03-09,3.2000,3.2580
2016-03-10,3.1900,3.1500
2016-03-11,3.1500,3.1300
2016-03-14,3.1300,3.1300
2016-03-15,3.1020,3.0400
2016-03-16,3.0500,3.1900
2016-03-17,3.1500,3.2000
2016-03-18,3.3000,3.2880
2016-03-21,3.1100,3.0500
2016-03-22,3.0500,3.3900
2016-03-23,3.2750,3.2750
2016-03-24,3.0770,2.9600
2016-03-28,2.9600,2.9600
2016-03-29,3.0000,3.0000
2016-03-30,3.2700,3.2000
2016-03-31,3.2385,3.4100
2016-04-01,2.9600,3.1120
2016-04-04,2.9900,3.1700
2016-04-05,3.1700,3.1700
2016-04-06,3.2100,3.2450
2016-04-07,3.3100,3.4000
2016-04-08,3.3400,3.3800
2016-04-11,3.3600,3.4600
2016-04-12,3.5000,3.7620
2016-04-13,3.8000,3.8000
2016-04-14,3.7800,3.8000
2016-04-15,3.7750,3.7750
2016-04-18,3.7500,3.8400
2016-04-19,4.0100,4.1000
2016-04-20,3.9600,4.2400
2016-04-21,4.2100,4.6400
2016-04-22,4.6200,6.1000
2016-04-25,5.6500,5.7000
2016-04-26,6.0000,5.5000
2016-04-27,5.6000,5.5000
2016-04-28,5.4000,5.4500
2016-04-29,5.0600,5.1200
2016-05-02,5.0000,4.9500
2016-05-03,4.9000,4.7500
2016-05-04,4.9000,4.8500
2016-05-05,4.6690,4.9500
2016-05-06,4.6000,4.1500
2016-05-09,4.2000,4.0600
2016-05-10,4.1900,4.1500
2016-05-11,4.1500,4.2500
2016-05-12,4.1700,4.1200
2016-05-13,4.1200,4.1360
2016-05-16,4.3200,4.1500
2016-05-17,4.2000,4.1500
2016-05-18,4.6750,4.1000
2016-05-19,4.1000,4.4000
2016-05-20,4.7000,4.1500
2016-05-23,4.0500,4.1000
2016-05-24,4.0800,4.0800
2016-05-25,4.0100,4.0500
2016-05-26,4.2500,4.1500
2016-05-27,4.1500,4.2800
2016-05-31,4.1400,4.1500
2016-06-01,4.2000,4.0000
2016-06-02,4.0000,4.0000
2016-06-03,4.3000,4.3000
2016-06-06,4.3000,4.4500
2016-06-07,4.5000,5.1500
2016-06-08,3.9801,4.7500
2016-06-09,4.3000,4.4000
2016-06-10,4.5000,4.4000
2016-06-13,4.4500,4.3750
2016-06-14,4.3500,4.3000
2016-06-15,4.4000,4.4000
2016-06-16,4.4000,4.3500
2016-06-17,4.3000,4.5100
2016-06-20,4.4800,4.4800
2016-06-21,4.4400,4.5900
2016-06-22,4.4660,4.4500
2016-06-23,4.5900,4.5900
2016-06-24,4.5360,4.5700
2016-06-27,3.9820,4.2400
2016-06-28,4.6000,4.6600
2016-06-29,4.6900,5.1500
2016-06-30,5.1800,5.1800
2016-07-01,5.8000,6.0000
2016-07-05,6.7200,6.6500
2016-07-06,7.0100,12.3400
2016-07-07,13.9000,12.3000
2016-07-08,12.0000,13.1600
2016-07-11,13.5000,13.3245
2016-07-12,13.5000,11.4300
2016-07-13,11.4500,12.0000
2016-07-14,11.5000,11.5600
2016-07-15,11.8000,12.4000
2016-07-18,12.2000,12.0001
2016-07-19,11.7665,11.7000
2016-07-20,11.5500,11.3500
2016-07-21,11.3100,11.3000
2016-07-22,11.3999,11.0500
2016-07-25,11.1000,10.3000
2016-07-26,10.0000,10.1000
2016-07-27,10.2499,9.6000
2016-07-28,9.6000,9.4500
2016-07-29,9.3900,9.2499
2016-08-01,9.1900,8.6400
2016-08-02,8.7000,8.7001
2016-08-03,8.4400,8.1825
2016-08-04,8.7160,8.7160
2016-08-05,9.9500,8.5000
2016-08-08,8.9100,9.1660
2016-08-09,8.5500,9.4200
2016-08-10,9.3800,9.3800
2016-08-11,9.3500,9.6800
2016-08-12,9.1200,9.6900
2016-08-15,9.2600,9.7500
2016-08-16,9.1300,9.5900
2016-08-17,9.5800,9.0300
2016-08-18,9.0000,8.9500
2016-08-19,8.7700,8.7800
2016-08-22,8.8100,8.9300
2016-08-23,8.6500,8.6000
2016-08-24,8.8400,8.3500
2016-08-25,8.5800,8.0700
2016-08-26,7.7400,8.0000
2016-08-29,8.0001,7.8400
2016-08-30,7.8000,7.4000
2016-08-31,7.1300,7.4400
2016-09-01,7.1570,7.1400
2016-09-02,7.2500,7.8500
2016-09-06,7.6700,9.3500
2016-09-07,9.3600,11.5100
2016-09-08,11.4500,12.0000
2016-09-09,10.9600,11.8900
2016-09-12,11.9000,12.7800
2016-09-13,12.9000,12.3300
2016-09-14,11.9400,12.1000
2016-09-15,12.0000,12.0200
2016-09-16,11.7200,11.9000
2016-09-19,12.0200,11.3500
2016-09-20,11.3500,9.8100
2016-09-21,9.8100,10.3500
2016-09-22,10.3900,10.6000
2016-09-23,10.5500,10.3300
2016-09-26,10.3800,10.5400
2016-09-27,10.4500,10.0500
2016-09-28,10.2200,10.2900
2016-09-29,10.2900,10.3500
2016-09-30,10.5000,10.2000
2016-10-03,10.1900,10.1200
2016-10-04,10.2400,9.9500
2016-10-05,10.0300,10.2700
2016-10-06,10.2500,10.0900
2016-10-07,10.1400,9.7600
2016-10-10,9.7000,9.5600
2016-10-11,9.5000,8.9900
2016-10-12,8.8500,8.7500
2016-10-13,8.9999,9.2500
2016-10-14,9.5907,9.5700
2016-10-17,9.6000,9.4405
2016-10-18,9.6000,9.3000
2016-10-19,9.0000,9.9262
2016-10-20,9.6500,10.0505
2016-10-21,9.9000,9.8000
2016-10-24,9.7900,9.8200
2016-10-25,9.6900,9.7000
2016-10-26,9.6500,9.4300
2016-10-27,8.9900,8.1000
2016-10-28,7.9800,8.4000
2016-10-31,8.4300,8.4400
2016-11-01,8.4300,8.3050
2016-11-02,8.1800,7.8500
2016-11-03,8.2000,7.4800
2016-11-04,7.4800,7.3400
2016-11-07,7.4400,8.0900
2016-11-08,7.7655,8.0400
2016-11-09,7.9700,8.1100
2016-11-10,8.2100,9.1000
