date,open,close
2018-01-25,20.5000,28.7100
2018-01-26,27.9900,28.5100
2018-01-29,28.5100,33.3900
2018-01-30,33.1500,34.7700
2018-01-31,34.8300,36.8000
2018-02-01,37.0000,35.0000
2018-02-02,34.7600,30.5600
2018-02-05,29.8700,30.7100
2018-02-06,30.3800,34.7400
2018-02-07,35.0000,36.4600
2018-02-08,35.8500,36.4900
2018-02-09,36.6200,35.6500
2018-02-12,32.1500,35.7500
2018-02-13,35.9100,35.5000
2018-02-14,35.2700,35.5500
2018-02-15,36.0000,35.3200
2018-02-16,35.0400,34.8800
2018-02-20,34.2400,33.9600
2018-02-21,33.4800,34.9000
2018-02-22,35.2300,36.0000
2018-02-23,36.1000,34.7300
2018-02-26,34.5000,34.7500
2018-02-27,33.7500,33.9000
2018-02-28,34.1600,34.4500
2018-03-01,34.0000,32.4300
2018-03-02,32.4300,33.3500
2018-03-05,33.5600,33.1400
2018-03-06,33.2300,33.0000
2018-03-07,32.8300,32.6000
2018-03-08,33.0000,32.0000
2018-03-09,32.2200,33.0000
2018-03-12,32.8800,33.0000
2018-03-13,33.2700,33.4000
2018-03-14,33.3900,31.4200
2018-03-15,31.3400,31.5300
2018-03-16,31.4600,31.5400
2018-03-19,31.3700,30.7600
2018-03-20,30.7000,29.8000
2018-03-21,29.7900,31.9000
2018-03-22,31.5600,34.2600
2018-03-23,34.3500,35.0000
2018-03-26,35.5500,35.3900
2018-03-27,35.4100,35.8700
2018-03-28,35.7100,37.8200
2018-03-29,37.3000,37.5800
2018-04-02,37.4800,36.9000
2018-04-03,37.0200,36.9900
2018-04-04,36.5100,36.4900
2018-04-05,36.8100,36.2200
2018-04-06,35.8900,35.2200
2018-04-09,11.3500,8.1700
2018-04-10,8.2600,8.2600
2018-04-11,8.2500,8.8500
2018-04-12,8.9000,9.4300
2018-04-13,9.5000,9.4100
2018-04-16,9.4900,9.5100
2018-04-17,9.5400,9.4200
2018-04-18,9.4000,9.3400
2018-04-19,9.3100,9.0100
2018-04-20,8.9700,8.8300
2018-04-23,8.8100,8.5900
2018-04-24,8.6300,8.0100
