date,open,close
2019-01-17,11.3000,11.7500
2019-01-18,11.7500,11.6120
2019-01-22,11.6100,11.8100
2019-01-23,11.7600,11.9000
2019-01-24,11.8800,11.5800
2019-01-25,11.6010,11.6300
2019-01-28,11.6600,11.6800
2019-01-29,11.6800,11.7600
2019-01-30,11.7900,11.6900
2019-01-31,11.7010,11.5947
2019-02-01,11.6000,11.5900
2019-02-04,11.5400,11.5200
2019-02-05,11.5300,11.5500
2019-02-06,11.5564,11.4800
2019-02-07,11.5000,11.4050
2019-02-08,11.3500,11.4400
2019-02-11,11.4700,11.6300
2019-02-12,11.6300,11.5600
2019-02-13,11.4700,11.5900
2019-02-14,11.5900,11.6000
2019-02-15,11.5900,11.6200
2019-02-19,11.6000,11.7400
2019-02-20,11.6820,11.6800
2019-02-21,11.6800,11.7300
2019-02-22,11.7200,11.8000
2019-02-25,11.7100,11.8000
2019-02-26,11.7900,11.8500
2019-02-27,11.8800,11.9000
2019-02-28,11.9000,11.8341
2019-03-01,11.8900,11.8800
2019-03-04,11.7600,11.7500
2019-03-05,11.7600,11.8700
2019-03-06,11.7700,11.7600
2019-03-07,11.8900,11.7000
2019-03-08,11.6700,11.7900
2019-03-11,11.6800,11.6500
2019-03-12,11.8200,11.7500
2019-03-13,11.7400,11.8100
2019-03-14,11.9000,12.0300
2019-03-15,11.9017,11.3600
2019-03-18,11.7800,12.1500
2019-03-19,12.0000,12.0800
2019-03-20,11.9650,12.1400
2019-03-21,11.8500,11.9000
2019-03-22,11.8000,12.0000
2019-03-25,11.7500,11.6500
2019-03-26,11.7800,11.7000
2019-03-27,11.6500,11.7000
2019-03-28,11.6500,11.8000
2019-03-29,11.7900,12.0000
2019-04-01,12.0000,12.0500
2019-04-02,11.9100,11.9500
2019-04-03,11.7602,12.0000
2019-04-04,11.7378,12.0000
2019-04-05,12.0000,11.8100
2019-04-08,11.9800,11.9200
2019-04-09,11.8400,11.8850
2019-04-10,11.8500,11.9000
2019-04-11,11.7700,11.8700
2019-04-12,11.8900,11.8200
2019-04-15,11.7700,11.7200
2019-04-16,11.8200,11.7500
2019-04-17,11.7200,11.6600
2019-04-18,11.6405,11.9200
2019-04-22,11.9200,11.9200
2019-04-23,11.7900,11.8000
2019-04-24,11.7999,11.6500
2019-04-25,11.6501,11.6600
2019-04-26,11.8000,11.7900
2019-04-29,11.7200,11.7400
2019-04-30,11.7500,11.7000
2019-05-01,11.6736,11.7500
2019-05-02,11.7500,11.7500
2019-05-03,11.7000,11.7000
2019-05-06,11.6700,11.6500
2019-05-07,11.6600,11.6800
2019-05-08,11.6900,11.6900
2019-05-09,11.7000,11.7000
2019-05-10,11.7000,11.7000
2019-05-13,11.6828,11.6800
2019-05-14,11.6500,11.6500
2019-05-15,11.6651,11.6900
2019-05-16,11.6000,11.3800
2019-05-17,11.3250,11.6400
2019-05-20,11.4700,11.2700
2019-05-21,11.2900,11.2200
2019-05-22,11.1981,11.2300
2019-05-23,11.2100,11.1500
2019-05-24,11.1100,11.0600
2019-05-28,11.0600,11.0300
2019-05-29,11.0200,10.9300
2019-05-30,10.9300,10.7800
2019-05-31,10.7241,10.8000
2019-06-03,10.8900,11.2800
2019-06-04,11.2500,10.9300
2019-06-05,10.9200,10.9400
2019-06-06,11.0200,10.8700
2019-06-07,10.8900,10.8700
2019-06-10,10.9000,10.8500
2019-06-11,10.8200,10.9043
2019-06-12,10.8000,10.8000
2019-06-13,10.8900,10.6600
2019-06-14,10.7500,10.7863
2019-06-17,10.8234,10.7900
2019-06-18,10.8000,10.8276
2019-06-19,10.8276,10.8276
2019-06-20,10.8500,10.8900
2019-06-21,10.8600,10.7800
2019-06-24,10.7800,10.8200
2019-06-25,10.8000,10.8600
2019-06-26,10.8100,10.8100
2019-06-27,10.8900,11.0901
2019-06-28,11.1600,11.0200
2019-07-01,10.9600,10.8100
2019-07-02,10.8900,10.9400
2019-07-03,10.9400,10.9400
2019-07-05,10.9450,10.9300
2019-07-08,10.9750,10.9800
2019-07-09,10.9800,10.7700
2019-07-10,10.8700,10.9200
2019-07-11,10.9600,10.9500
2019-07-12,10.9500,10.9100
2019-07-15,10.9000,10.9050
2019-07-16,10.9100,10.9200
2019-07-17,10.9000,10.9000
2019-07-18,10.9010,10.9000
2019-07-19,10.8350,10.9000
2019-07-22,10.9000,10.9000
2019-07-23,10.9000,10.9000
2019-07-24,10.9000,10.9000
2019-07-25,10.9000,10.9000
2019-07-26,10.9500,10.9000
2019-07-29,10.8000,10.8000
2019-07-30,10.9800,10.9600
