date,open,close
2014-11-14,23.0000,22.0000
2014-11-17,22.0900,23.8100
2014-11-18,24.2500,23.5900
2014-11-19,23.9000,23.3700
2014-11-20,23.0800,23.1400
2014-11-21,24.0400,22.8200
2014-11-24,22.6400,23.3400
2014-11-25,23.5000,23.6100
2014-11-26,23.5300,23.7000
2014-11-28,23.7800,22.6500
2014-12-01,22.6500,22.3700
2014-12-02,22.5800,21.5400
2014-12-03,21.5000,23.0200
2014-12-04,23.3500,23.8400
2014-12-05,23.8500,26.1800
2014-12-08,26.5000,28.0000
2014-12-09,28.7900,28.8100
2014-12-10,29.0000,28.9200
2014-12-11,29.0000,28.4200
2014-12-12,28.0700,28.9900
2014-12-15,29.0000,29.0400
2014-12-16,29.1800,29.0700
2014-12-17,29.0000,27.3800
2014-12-18,27.9100,28.0500
2014-12-19,28.4800,27.4600
2014-12-22,27.3900,26.3200
2014-12-23,26.2800,27.3400
2014-12-24,27.2200,27.5000
2014-12-26,27.5100,27.3000
2014-12-29,27.3900,27.5000
2014-12-30,27.5000,27.2100
2014-12-31,27.1600,27.3400
2015-01-02,27.4400,27.4800
2015-01-05,27.5400,33.7900
2015-01-06,34.0000,35.0600
2015-01-07,34.9700,36.2300
2015-01-08,36.4100,35.2200
2015-01-09,34.5200,33.9000
2015-01-12,34.0800,35.0100
2015-01-13,35.1900,33.7300
2015-01-14,33.4800,34.8200
2015-01-15,34.9000,33.5800
2015-01-16,33.4400,34.4800
2015-01-20,34.4800,34.0000
2015-01-21,33.7900,31.8200
2015-01-22,31.9300,29.8100
2015-01-23,29.8800,29.3800
2015-01-26,29.4600,29.9200
2015-01-27,29.8000,31.7000
2015-01-28,31.7000,31.0300
2015-01-29,30.9300,30.2300
2015-01-30,30.0400,29.5300
2015-02-02,29.5600,30.1600
2015-02-03,30.1900,30.2900
2015-02-04,30.2600,30.8500
2015-02-05,31.0800,31.7500
2015-02-06,31.9000,31.3900
2015-02-09,31.3800,31.3200
2015-02-10,31.7100,31.0100
2015-02-11,31.0500,29.4000
2015-02-12,29.4000,29.7500
2015-02-13,29.8700,30.2500
2015-02-17,30.0900,30.8300
2015-02-18,31.0605,31.1100
2015-02-19,31.1500,30.2000
2015-02-20,30.2900,30.1600
2015-02-23,30.0400,30.7400
2015-02-24,30.8400,30.7500
2015-02-25,30.8400,31.2100
2015-02-26,31.2900,31.0100
2015-02-27,30.9000,31.8200
2015-03-02,31.8900,32.0900
2015-03-03,32.1300,30.3500
2015-03-04,30.3200,29.6600
2015-03-05,29.7000,30.4300
2015-03-06,30.3400,29.8200
