date,open,close
2018-04-06,4.5600,4.5400
2018-04-09,4.5500,4.6900
2018-04-10,4.6400,4.7500
2018-04-11,4.7100,4.5600
2018-04-12,4.5800,4.6200
2018-04-13,4.6110,4.6890
2018-04-16,4.6899,4.7900
2018-04-17,4.6600,4.6500
2018-04-18,4.6100,4.6600
2018-04-19,4.6900,4.6800
2018-04-20,4.6278,4.7000
2018-04-23,4.6900,4.7000
2018-04-24,4.6300,4.6300
2018-04-25,4.5300,4.6200
2018-04-26,4.5600,4.5900
2018-04-27,4.5300,4.6500
2018-04-30,4.6800,4.5900
2018-05-01,4.6000,4.6300
2018-05-02,4.5900,4.5600
2018-05-03,4.5400,4.5500
2018-05-04,4.4900,4.4900
2018-05-07,4.4500,4.6400
2018-05-08,4.5500,4.6100
2018-05-09,4.5000,4.4858
2018-05-10,4.4000,4.4014
2018-05-11,4.4920,4.4200
2018-05-14,4.3800,4.3000
2018-05-15,4.3899,4.3001
2018-05-16,4.3001,4.3800
2018-05-17,4.4128,4.3900
2018-05-18,4.3950,4.5600
2018-05-21,4.6000,4.8400
2018-05-22,4.8500,5.0200
2018-05-23,5.0800,5.0700
2018-05-24,5.0600,4.7000
2018-05-25,4.7200,4.9300
2018-05-29,4.9900,4.9300
2018-05-30,4.9700,4.7600
2018-05-31,4.9575,4.7800
2018-06-01,4.7800,4.7000
2018-06-04,4.7500,5.0105
2018-06-05,5.0500,5.0601
2018-06-06,5.0400,5.0500
2018-06-07,5.0500,5.0060
2018-06-08,5.0500,4.9000
2018-06-11,4.9100,5.1000
2018-06-12,5.1200,4.9824
2018-06-13,5.0000,4.9900
2018-06-14,5.0879,5.0300
2018-06-15,4.9900,5.1000
2018-06-18,5.0600,5.0000
2018-06-19,5.0000,5.0500
2018-06-20,5.0100,5.2499
2018-06-21,5.1163,5.2000
2018-06-22,5.0100,5.0200
2018-06-25,5.0900,5.0300
2018-06-26,4.9910,5.0160
2018-06-27,5.0600,5.0700
2018-06-28,5.0500,5.0800
2018-06-29,5.2690,5.2001
2018-07-02,5.2500,5.1200
2018-07-03,5.2450,5.0636
2018-07-05,5.1600,5.2000
2018-07-06,5.2000,5.2400
2018-07-09,5.2000,5.3600
2018-07-10,5.3700,5.3900
2018-07-11,5.3800,5.2600
2018-07-12,5.2500,5.2400
2018-07-13,5.3000,5.2638
2018-07-16,5.3200,5.3059
2018-07-17,5.2700,5.2400
2018-07-18,5.2908,5.6800
2018-07-19,5.7500,5.4900
2018-07-20,5.5900,5.2900
2018-07-23,5.2000,5.6700
2018-07-24,5.6500,5.3500
2018-07-25,5.5400,5.1500
2018-07-26,5.3400,5.2100
2018-07-27,5.1268,5.2501
2018-07-30,5.1098,5.2500
2018-07-31,5.1000,5.3000
2018-08-01,5.1900,5.1900
2018-08-02,5.2399,5.1750
2018-08-03,5.1010,5.0461
2018-08-06,5.0461,5.0461
2018-08-07,5.1100,5.0900
2018-08-08,5.0200,4.9400
2018-08-09,5.0320,4.8400
2018-08-10,4.8600,4.6900
2018-08-13,4.7500,4.6100
2018-08-14,4.6800,4.5700
2018-08-15,4.5300,4.0100
2018-08-16,4.0000,4.1000
2018-08-17,4.1000,4.0000
2018-08-20,4.0010,3.9700
2018-08-21,4.0400,3.9942
2018-08-22,3.9742,3.8500
2018-08-23,3.9500,3.8500
2018-08-24,3.8300,3.8000
2018-08-27,3.8300,3.8000
2018-08-28,3.7400,3.4500
2018-08-29,3.4700,3.6200
2018-08-30,3.6100,3.4300
2018-08-31,3.4800,3.3700
2018-09-04,3.3500,3.3000
2018-09-05,3.2700,3.3600
2018-09-06,3.4800,3.4700
2018-09-07,3.3700,3.5300
2018-09-10,3.5000,3.7900
2018-09-11,3.6400,3.9700
2018-09-12,3.9600,4.2000
2018-09-13,4.2000,3.9300
2018-09-14,3.9900,3.8600
2018-09-17,3.6500,3.7000
2018-09-18,3.7000,3.7700
2018-09-19,3.7700,3.8200
2018-09-20,3.7600,4.0800
2018-09-21,4.1800,3.5000
2018-09-24,3.5300,4.1800
2018-09-25,4.1700,4.1400
2018-09-26,4.1200,4.0500
2018-09-27,4.0800,4.0000
2018-09-28,4.0500,4.0000
2018-10-01,3.9900,4.0000
2018-10-02,4.0000,4.0000
2018-10-03,4.0400,3.9300
2018-10-04,3.8500,3.9700
2018-10-05,4.0400,4.0400
2018-10-08,4.1000,4.1000
2018-10-09,4.0600,4.0100
2018-10-10,3.8600,4.0500
2018-10-11,4.0100,3.8500
2018-10-12,3.9700,3.9100
2018-10-15,3.9700,4.0000
2018-10-16,3.9700,4.0500
2018-10-17,3.9500,4.0000
2018-10-18,4.1000,4.1900
2018-10-19,4.1900,4.0400
2018-10-22,4.0300,4.0500
2018-10-23,4.0300,3.9950
2018-10-24,4.0648,3.9201
2018-10-25,4.0000,4.0000
2018-10-26,4.0399,3.9700
2018-10-29,3.9212,3.9900
2018-10-30,4.0000,4.0580
2018-10-31,4.1500,4.2200
2018-11-01,4.2800,4.2000
2018-11-02,4.2000,4.2000
2018-11-05,4.2000,4.0600
2018-11-06,4.1000,4.1536
2018-11-07,4.0000,4.1000
2018-11-08,3.9999,4.0000
2018-11-09,4.0000,3.9001
2018-11-12,3.9000,3.9400
2018-11-13,3.9600,3.9400
2018-11-14,3.8800,3.6523
2018-11-15,3.5800,3.5500
2018-11-16,3.7274,3.6000
2018-11-19,3.6900,3.5400
2018-11-20,3.5186,3.5501
2018-11-21,3.4773,3.4500
2018-11-23,3.4300,3.4300
2018-11-26,3.4500,3.4017
2018-11-27,3.3500,3.3799
2018-11-28,3.3405,3.3109
2018-11-29,3.2959,3.2631
2018-11-30,3.3000,3.2700
2018-12-03,3.3700,3.6700
2018-12-04,3.5400,3.6200
2018-12-06,3.6000,3.6000
2018-12-07,3.5700,3.5000
2018-12-10,3.5100,3.4900
2018-12-11,3.4700,3.4368
2018-12-12,3.4170,3.4101
2018-12-13,3.4807,3.3600
2018-12-14,3.5725,3.5725
2018-12-17,3.5833,3.6000
2018-12-18,3.4874,3.4453
2018-12-19,3.3955,3.4090
2018-12-20,3.2763,3.3572
2018-12-21,3.2800,2.5000
2018-12-24,2.8900,3.0900
2018-12-26,3.2110,3.0200
2018-12-27,2.9900,2.9800
2018-12-28,2.8600,2.7489
2018-12-31,2.7000,2.7050
2019-01-02,3.0732,2.6800
2019-01-03,2.9908,2.7700
2019-01-04,2.7300,2.9076
2019-01-07,2.9499,2.8500
2019-01-08,2.8500,2.8850
2019-01-09,3.0000,3.0646
2019-01-10,3.0109,2.9609
2019-01-11,2.9600,3.2100
2019-01-14,3.2000,3.0000
2019-01-15,3.0400,3.1600
2019-01-16,3.1200,2.9500
2019-01-17,3.0022,3.1000
2019-01-18,3.1200,3.0600
2019-01-22,3.0729,3.0000
2019-01-23,2.9610,2.9956
2019-01-24,2.9600,2.9600
2019-01-25,2.9600,3.0510
2019-01-28,3.0800,3.0000
2019-01-29,3.0300,2.9000
2019-01-30,2.9500,3.0100
2019-01-31,2.9800,2.9904
2019-02-01,2.9400,2.9600
2019-02-04,2.9600,3.0100
2019-02-05,3.0385,3.0000
2019-02-06,3.0323,3.0500
2019-02-07,3.0000,3.0000
2019-02-08,3.0000,3.0000
2019-02-11,3.0500,2.9200
2019-02-12,2.9695,2.9250
2019-02-13,2.9079,2.8500
2019-02-14,2.7300,2.8200
2019-02-15,2.7200,2.6800
2019-02-19,2.7300,2.7500
2019-02-20,2.7300,2.6800
2019-02-21,2.7000,2.7300
2019-02-22,2.6633,2.7336
2019-02-25,2.8614,2.7650
2019-02-26,2.7000,2.7000
2019-02-27,2.7200,2.7200
2019-02-28,2.7200,2.7200
2019-03-01,2.8500,2.8500
2019-03-04,2.8350,2.7601
2019-03-05,2.8032,2.7738
2019-03-06,2.8000,2.6500
2019-03-07,2.6633,2.6633
2019-03-08,2.7669,2.6000
2019-03-11,2.7200,2.6200
2019-03-12,2.6000,2.5000
2019-03-13,2.5000,2.4600
2019-03-14,2.4800,2.3200
2019-03-15,2.4000,2.3900
2019-03-18,2.3900,2.3500
2019-03-19,2.4120,2.3200
2019-03-20,2.3000,2.0800
2019-03-21,2.2100,2.1250
2019-03-22,2.0569,2.0150
2019-03-25,2.0700,2.1000
2019-03-26,2.0900,1.9500
2019-03-27,2.1100,2.0800
2019-03-28,1.9701,1.9645
2019-03-29,1.8000,1.8400
2019-04-01,1.8800,1.8100
2019-04-02,1.9000,1.7500
2019-04-03,1.7200,1.2600
2019-04-04,1.3600,1.4800
2019-04-05,1.5000,1.5200
2019-04-08,1.5200,1.5500
2019-04-09,1.5200,1.5000
2019-04-10,1.4700,1.4300
2019-04-11,1.4900,1.4500
2019-04-12,1.4500,1.4100
2019-04-15,1.4100,1.3500
2019-04-16,1.3855,1.3900
2019-04-17,1.3600,1.2700
2019-04-18,1.2700,1.2500
2019-04-22,1.2600,1.2200
2019-04-23,1.2000,1.2800
2019-04-24,1.3300,1.3500
2019-04-25,1.2100,1.1200
2019-04-26,1.1400,1.1900
2019-04-29,1.2500,1.2700
2019-04-30,1.2600,1.2050
2019-05-01,1.2000,1.2700
2019-05-02,1.2700,1.2300
2019-05-03,1.2000,1.2240
2019-05-06,1.1600,1.1800
2019-05-07,1.1700,1.1500
2019-05-08,1.1500,1.1425
2019-05-09,1.1500,1.1500
2019-05-10,1.1300,1.2485
2019-05-13,1.1800,1.1600
2019-05-14,1.1500,1.0173
2019-05-15,1.0100,0.9899
2019-05-16,1.0121,1.0200
2019-05-17,1.0400,0.9800
2019-05-20,0.9850,0.8900
2019-05-21,0.9300,0.8500
2019-05-22,0.8700,0.7500
2019-05-23,0.7500,0.7230
2019-05-24,0.7538,0.8000
2019-05-28,0.8100,0.7900
2019-05-29,0.8207,0.8000
2019-05-30,0.8020,0.8000
2019-05-31,0.9200,0.8500
2019-06-03,0.9114,0.8760
2019-06-04,0.9000,0.8829
2019-06-05,0.9000,0.8900
2019-06-06,0.9250,0.8000
2019-06-07,0.8200,0.8302
2019-06-10,0.8100,0.8900
2019-06-11,0.8900,0.8500
2019-06-12,0.7520,0.8100
2019-06-13,0.8298,0.8592
2019-06-14,0.8178,0.8800
2019-06-17,0.8900,0.7980
2019-06-18,0.8200,0.8400
2019-06-19,0.7900,0.8000
2019-06-20,0.6862,0.8000
2019-06-21,0.8312,0.8457
2019-06-24,0.8466,0.9400
2019-06-25,0.9300,0.9000
2019-06-26,0.8500,0.8600
2019-06-27,0.8800,0.8070
2019-06-28,0.8300,0.7200
2019-07-01,0.7400,0.7500
2019-07-02,0.7900,0.6900
2019-07-03,0.7100,0.6900
2019-07-05,0.7100,0.7200
2019-07-08,0.7320,0.7300
2019-07-09,0.7300,0.6619
2019-07-10,0.6800,0.6673
2019-07-11,0.6913,0.6459
2019-07-12,1.2300,1.0200
2019-07-15,0.8700,0.9000
2019-07-16,0.8200,0.8210
2019-07-17,0.8692,0.8200
2019-07-18,0.7402,0.8298
2019-07-19,0.8200,0.8000
2019-07-22,0.8240,0.8206
2019-07-23,0.8318,0.7774
2019-07-24,0.8000,0.8316
2019-07-25,0.8200,0.7900
2019-07-26,0.7900,0.8850
2019-07-29,0.8800,0.9510
2019-07-30,0.8300,0.8999
2019-07-31,0.8727,0.8900
2019-08-01,0.8800,0.9002
2019-08-02,0.9300,0.9000
2019-08-05,0.9100,0.9000
2019-08-06,0.8600,0.8005
2019-08-07,0.8100,0.8400
2019-08-08,0.8650,0.8228
2019-08-09,0.8150,0.7400
2019-08-12,0.7770,0.7105
2019-08-13,0.6990,0.6815
2019-08-14,0.6900,0.6501
2019-08-15,0.6600,0.6807
2019-08-16,0.6732,0.5774
2019-08-19,0.6100,0.5600
2019-08-20,0.5800,0.6100
2019-08-21,0.6066,0.6200
2019-08-22,0.6260,0.7159
2019-08-23,0.6800,0.5999
2019-08-26,0.6000,0.5983
2019-08-27,0.5983,0.5600
2019-08-28,0.5629,0.5675
2019-08-29,0.5301,0.5500
2019-08-30,0.5502,0.5501
2019-09-03,0.5600,0.6001
2019-09-04,0.6100,0.6894
2019-09-05,0.7016,0.6125
2019-09-06,0.5950,0.6400
2019-09-09,0.6420,0.6113
2019-09-10,0.6510,0.6102
2019-09-11,0.6122,0.6490
2019-09-12,0.6400,0.5911
2019-09-13,0.5911,0.5501
2019-09-16,0.5720,0.5390
2019-09-17,0.5022,0.5100
2019-09-18,0.5256,0.5500
2019-09-19,0.5490,0.5111
2019-09-20,0.5167,0.5171
2019-09-23,0.5171,0.4645
2019-09-24,0.4640,0.4586
2019-09-25,0.4440,0.4230
2019-09-26,0.4415,0.4500
2019-09-27,0.4400,0.4460
2019-09-30,0.4313,0.4220
2019-10-01,0.4100,0.3950
2019-10-02,0.4100,0.3640
2019-10-03,0.3650,0.3666
2019-10-04,0.4000,0.4405
2019-10-07,0.4400,0.4100
2019-10-08,0.4209,0.4101
2019-10-09,0.4180,0.4400
2019-10-10,0.4700,0.4250
2019-10-11,0.4000,0.4400
2019-10-14,0.4620,0.4211
2019-10-15,0.4300,0.4014
2019-10-16,0.4014,0.3861
2019-10-17,0.3800,0.3900
2019-10-18,0.3911,0.3701
2019-10-21,0.3701,0.3906
2019-10-22,0.3900,0.3920
2019-10-23,0.3963,0.4280
2019-10-24,0.4149,0.4170
2019-10-25,0.3995,0.4000
2019-10-28,0.4090,0.4066
2019-10-29,0.4200,0.4400
2019-10-30,0.4400,0.4700
2019-10-31,0.4935,0.5100
2019-11-01,0.5000,0.5600
2019-11-04,0.5880,0.5500
2019-11-05,0.5500,0.5198
2019-11-06,0.5200,0.4100
2019-11-07,0.4189,0.4078
2019-11-08,0.4130,0.3980
2019-11-11,0.4067,0.3650
2019-11-12,0.3810,0.3799
2019-11-13,0.3815,0.3799
2019-11-14,0.3800,0.3750
2019-11-15,0.3600,0.3500
2019-11-18,0.3572,0.3290
2019-11-19,0.3275,0.3000
2019-11-20,0.2970,0.2655
2019-11-21,0.2700,0.2690
2019-11-22,0.2650,0.2447
2019-11-25,0.2300,0.2201
2019-11-26,0.2321,0.2939
2019-11-27,0.3910,0.2780
2019-11-29,0.2700,0.2631
2019-12-02,0.2500,0.2300
2019-12-03,0.2300,0.2498
2019-12-04,0.2400,0.2590
2019-12-05,0.2550,0.2580
2019-12-06,0.2605,0.2455
2019-12-09,0.2706,0.2740
2019-12-10,0.3100,0.2201
2019-12-11,0.1490,0.1500
2019-12-12,0.1500,0.1550
2019-12-13,0.1600,0.1500
2019-12-16,0.1570,0.1422
2019-12-17,0.1430,0.1402
2019-12-18,0.1450,0.1385
2019-12-19,0.1410,0.1350
2019-12-20,0.1390,0.1369
2019-12-23,0.1398,0.1395
2019-12-24,0.1375,0.1385
2019-12-26,0.1400,0.1460
2019-12-27,0.1490,0.1413
2019-12-30,0.1448,0.1646
2019-12-31,0.1700,0.1569
2020-01-02,0.1525,0.2000
2020-01-03,0.2050,0.1945
2020-01-06,0.2205,0.2600
2020-01-07,0.2340,0.2300
2020-01-08,0.2070,0.2080
2020-01-09,0.2000,0.2148
2020-01-10,0.2100,0.2027
2020-01-13,0.2000,0.1900
2020-01-14,0.1829,0.1800
2020-01-15,0.1756,0.1900
2020-01-16,0.1900,0.1860
2020-01-17,0.1890,0.1825
2020-01-21,0.1800,0.1760
2020-01-22,0.1797,0.1820
2020-01-23,0.1932,0.1820
2020-01-24,0.1820,0.1700
2020-01-27,0.1700,0.1610
2020-01-28,0.1600,0.1580
2020-01-29,0.1579,0.1530
2020-01-30,0.1580,0.1600
2020-01-31,0.1697,0.1560
2020-02-03,0.1556,0.1800
2020-02-04,0.1700,0.1645
2020-02-05,0.1500,0.1430
2020-02-06,2.9100,2.7100
2020-02-07,2.9500,2.9600
2020-02-10,3.0100,3.2400
2020-02-11,3.2300,3.4100
2020-02-12,3.4000,3.1000
2020-02-13,3.0400,3.0100
2020-02-14,3.1000,2.9500
