date,open,close
2015-12-10,27.6700,27.7800
2015-12-11,27.8500,27.5000
2015-12-14,27.5000,26.2600
2015-12-15,26.3900,26.5000
2015-12-16,26.7500,26.5400
2015-12-17,26.9400,28.0100
2015-12-18,27.9000,28.2200
2015-12-21,28.8400,29.3500
2015-12-22,30.1600,30.1000
2015-12-23,30.5700,28.4900
2015-12-24,28.3300,28.2100
2015-12-28,28.2800,28.9000
2015-12-29,29.2100,31.1000
2015-12-30,31.4600,30.2100
2015-12-31,30.2200,30.0800
2016-01-04,28.9400,27.4100
2016-01-05,27.9100,26.7700
2016-01-06,26.4600,27.0500
2016-01-07,26.5500,26.9700
2016-01-08,27.0600,27.1700
2016-01-11,27.1000,27.1200
2016-01-12,27.2000,26.8200
2016-01-13,27.0000,26.7300
2016-01-14,26.6800,26.8400
2016-01-15,26.0400,25.1900
2016-01-19,25.3000,24.0200
2016-01-20,23.2100,22.6300
2016-01-21,22.7200,24.2400
2016-01-22,25.1100,24.6100
2016-01-25,24.5000,23.6700
2016-01-26,23.6800,24.0100
2016-01-27,24.0200,22.2800
2016-01-28,22.7200,20.3900
2016-01-29,20.9900,20.7700
2016-02-01,20.6900,21.1700
2016-02-02,21.0400,21.3400
2016-02-03,21.9300,23.7700
2016-02-04,24.0000,24.0000
2016-02-05,24.0000,20.1900
2016-02-08,19.8800,17.9200
2016-02-09,17.8500,18.9200
2016-02-10,19.0400,20.0600
2016-02-11,19.4100,20.3500
2016-02-12,20.4800,20.1000
2016-02-16,20.4000,22.1800
2016-02-17,22.3300,23.3500
2016-02-18,23.2400,22.0000
2016-02-19,21.5900,22.1300
2016-02-22,22.1000,22.1100
2016-02-23,21.8800,22.5100
2016-02-24,22.3400,22.5600
2016-02-25,23.0100,23.5350
2016-02-26,23.4700,23.3000
2016-02-29,23.1300,23.7700
2016-03-01,23.8600,23.6000
2016-03-02,23.4500,24.1600
2016-03-03,24.0400,23.0000
2016-03-04,23.2400,23.0200
2016-03-07,22.9800,23.0300
2016-03-08,22.8500,22.3600
2016-03-09,22.5500,21.7700
2016-03-10,21.8000,22.2200
2016-03-11,22.3600,22.9700
2016-03-14,22.9700,22.7300
2016-03-15,22.5100,23.5000
2016-03-16,23.6300,24.1900
2016-03-17,23.9800,24.4200
2016-03-18,24.3300,23.2400
2016-03-21,23.4000,23.9200
2016-03-22,23.7700,24.6900
2016-03-23,24.7500,24.6300
2016-03-24,24.5700,23.8200
2016-03-28,24.0000,24.0100
2016-03-29,23.8300,24.1100
2016-03-30,24.0500,23.7400
2016-03-31,23.6800,25.1500
2016-04-01,24.8500,23.6900
2016-04-04,23.7700,24.1000
