date,open,close
2016-06-02,16.1100,18.5900
2016-06-03,19.4700,18.5400
2016-06-06,18.3000,16.4100
2016-06-07,16.1900,15.6400
2016-06-08,15.8300,15.8000
2016-06-09,15.8100,15.5000
2016-06-10,15.2500,14.2500
2016-06-13,14.0000,14.0000
2016-06-14,14.0000,14.0100
2016-06-15,14.0100,14.0500
2016-06-16,14.0000,14.0100
2016-06-17,14.1800,14.1000
2016-06-20,14.2100,14.0400
2016-06-21,14.0200,14.0200
2016-06-22,13.9600,14.0900
2016-06-23,14.1800,14.0300
2016-06-24,13.5400,12.7100
2016-06-27,13.0000,12.9500
2016-06-28,13.0700,13.2200
2016-06-29,13.0900,12.6200
2016-06-30,12.7100,12.5000
2016-07-01,12.5800,12.8700
2016-07-05,13.2400,13.5100
2016-07-06,13.5600,13.7400
2016-07-07,14.0000,13.9900
2016-07-08,14.0000,13.6700
2016-07-11,13.6200,12.9100
2016-07-12,12.9300,12.7200
2016-07-13,12.6100,12.8200
2016-07-14,12.7701,12.6400
2016-07-15,12.5500,12.4600
2016-07-18,12.3500,12.5500
2016-07-19,12.4556,11.4400
2016-07-20,11.6400,11.1500
2016-07-21,11.1500,11.1500
2016-07-22,11.1500,11.2700
2016-07-25,11.3900,10.6500
2016-07-26,10.7100,10.7100
2016-07-27,10.9500,10.4200
2016-07-28,10.5100,10.1100
2016-07-29,10.0300,10.1000
2016-08-01,9.9800,9.9800
2016-08-02,10.0900,9.9900
2016-08-03,10.0000,9.9800
2016-08-04,9.9800,10.0500
2016-08-05,10.1240,10.0800
2016-08-08,10.0000,9.9600
2016-08-09,9.9000,9.9700
2016-08-10,10.6000,10.4000
2016-08-11,10.5000,10.6000
2016-08-12,10.7100,11.5000
2016-08-15,11.6400,11.8600
2016-08-16,11.9400,11.7300
2016-08-17,11.9000,12.4400
2016-08-18,12.6800,12.7000
2016-08-19,12.7800,12.7900
2016-08-22,12.8000,12.3200
2016-08-23,12.4540,12.7600
2016-08-24,12.7000,12.1100
2016-08-25,12.2200,12.2600
2016-08-26,12.2400,12.3900
2016-08-29,12.3800,12.6100
2016-08-30,12.7000,13.2200
2016-08-31,13.1500,13.1100
2016-09-01,13.2400,12.4650
2016-09-02,12.3500,12.5200
2016-09-06,12.8000,12.4700
2016-09-07,12.4300,12.8100
2016-09-08,12.7500,13.2500
2016-09-09,13.2500,13.1800
2016-09-12,13.0800,13.2050
2016-09-13,13.1064,13.0000
2016-09-14,13.0000,13.2000
2016-09-15,13.3300,15.3500
2016-09-16,15.0700,14.5000
2016-09-19,14.5400,13.6200
2016-09-20,13.7500,13.2100
2016-09-21,13.0500,13.5100
2016-09-22,13.9300,13.7600
2016-09-23,13.5000,13.4100
2016-09-26,13.3900,12.8500
2016-09-27,12.6500,12.7800
2016-09-28,12.7000,13.7200
2016-09-29,13.7300,13.4200
2016-09-30,13.4400,13.1500
2016-10-03,13.3500,13.2200
2016-10-04,13.2700,13.0600
2016-10-05,13.1300,13.0900
2016-10-06,13.1500,13.0700
2016-10-07,13.0300,13.4100
2016-10-10,13.3800,13.3300
2016-10-11,13.3400,13.6700
2016-10-12,13.5600,13.2200
2016-10-13,13.1000,12.8400
2016-10-14,12.9600,12.7900
2016-10-17,12.6600,12.8500
2016-10-18,13.1900,13.6900
2016-10-19,13.4000,13.6200
2016-10-20,13.5100,13.6800
2016-10-21,13.5500,13.4500
2016-10-24,13.5000,13.2500
2016-10-25,13.4100,13.1400
2016-10-26,13.1600,13.0300
2016-10-27,12.9600,12.9200
2016-10-28,12.8300,13.0100
2016-10-31,12.9000,13.1300
2016-11-01,13.1300,12.8600
2016-11-02,12.7800,12.4600
2016-11-03,12.5800,11.0500
2016-11-04,11.0200,11.1000
2016-11-07,11.2400,11.1700
2016-11-08,11.0100,10.0900
2016-11-09,9.6700,10.1000
2016-11-10,10.3500,10.5000
2016-11-11,10.4900,11.0400
2016-11-14,11.0700,11.5500
2016-11-15,11.5400,11.7500
2016-11-16,11.9100,11.7700
2016-11-17,11.9100,11.9800
2016-11-18,12.0200,11.7200
2016-11-21,11.6200,11.9800
2016-11-22,11.9600,11.9800
2016-11-23,12.0200,12.2400
2016-11-25,12.1900,12.5400
2016-11-28,12.4900,12.9900
2016-11-29,12.9400,11.9400
2016-11-30,12.1400,11.5300
2016-12-01,11.5500,11.3200
2016-12-02,11.0000,10.6000
2016-12-05,10.5900,9.9700
2016-12-06,9.9900,9.9200
2016-12-07,10.0500,9.9100
2016-12-08,10.0000,10.0000
2016-12-09,10.0100,10.4800
2016-12-12,10.5700,10.5800
2016-12-13,10.5700,10.8600
2016-12-14,10.7600,11.6100
2016-12-15,11.7300,9.7100
2016-12-16,9.7800,10.3450
2016-12-19,10.3100,10.3700
2016-12-20,10.3800,11.1400
2016-12-21,11.1600,11.6900
2016-12-22,11.6800,10.5700
2016-12-23,10.6100,10.9600
2016-12-27,10.9800,10.8600
2016-12-28,10.8100,10.3800
2016-12-29,10.3600,10.0900
2016-12-30,10.0500,9.9400
2017-01-03,10.0700,9.8300
2017-01-04,10.0500,10.3100
2017-01-05,10.4900,10.2700
2017-01-06,10.7700,10.5600
2017-01-09,10.5300,10.0700
2017-01-10,10.0300,10.1600
2017-01-11,10.1000,9.9300
2017-01-12,9.9200,9.8800
2017-01-13,9.9500,10.0000
2017-01-17,9.9700,9.7600
2017-01-18,9.7500,9.8700
2017-01-19,9.8600,9.5600
2017-01-20,9.5500,9.5700
2017-01-23,9.5200,9.5100
2017-01-24,9.5200,9.5500
2017-01-25,9.6300,9.6000
2017-01-26,9.5200,9.4000
2017-01-27,9.3100,9.1100
2017-01-30,9.0800,8.2500
2017-01-31,8.5000,8.1400
2017-02-01,8.1300,8.0800
2017-02-02,8.0500,7.9800
2017-02-03,8.0000,7.9500
2017-02-06,7.9500,7.5800
2017-02-07,7.5600,7.6600
2017-02-08,7.6300,7.5900
2017-02-09,7.5400,7.8000
2017-02-10,7.8400,7.8900
2017-02-13,7.9800,7.9500
2017-02-14,8.0000,7.8400
2017-02-15,7.8500,7.9500
2017-02-16,7.8000,7.8000
2017-02-17,7.7900,7.8400
2017-02-21,7.6800,7.7600
2017-02-22,7.7400,7.7000
2017-02-23,7.6900,7.6200
2017-02-24,7.5500,7.5400
2017-02-27,7.5200,7.7400
2017-02-28,7.7500,7.5700
2017-03-01,7.6400,7.6400
2017-03-02,7.5900,7.5700
2017-03-03,7.5700,7.1700
2017-03-06,7.1400,5.5000
2017-03-07,5.0400,4.9400
2017-03-08,4.9800,4.6400
2017-03-09,4.6400,4.5500
2017-03-10,4.5800,4.3300
2017-03-13,4.3300,4.1000
2017-03-14,4.0000,4.1100
2017-03-15,4.1100,4.2100
2017-03-16,4.2300,5.0600
2017-03-17,5.0600,5.5100
2017-03-20,5.4700,5.5200
2017-03-21,5.5200,5.1000
2017-03-22,5.0300,5.0700
2017-03-23,5.0500,4.7600
2017-03-24,4.7600,4.7500
2017-03-27,4.7400,4.7000
2017-03-28,4.6600,4.7200
2017-03-29,4.7000,4.9600
2017-03-30,4.9800,5.0900
2017-03-31,4.7100,4.9600
2017-04-03,5.0000,5.3100
2017-04-04,5.3100,5.2200
2017-04-05,5.2500,5.4500
2017-04-06,5.4600,5.4200
2017-04-07,5.3900,5.2000
2017-04-10,5.2200,4.4500
2017-04-11,4.4600,4.2400
2017-04-12,4.2500,4.0600
2017-04-13,4.0300,3.8600
2017-04-17,3.8600,3.6400
2017-04-18,3.6300,3.4800
2017-04-19,3.4800,3.5200
2017-04-20,3.5300,3.4900
2017-04-21,3.5500,3.3000
2017-04-24,3.3400,3.2000
2017-04-25,3.2300,3.5300
2017-04-26,3.5600,3.2400
2017-04-27,3.2100,3.3200
2017-04-28,3.3000,3.1100
2017-05-01,3.1400,2.9800
2017-05-02,3.0100,3.1200
2017-05-03,3.1400,3.1200
2017-05-04,3.0900,3.1200
2017-05-05,3.1100,3.1700
2017-05-08,3.1600,3.2400
2017-05-09,3.2400,3.2400
2017-05-10,3.2300,3.4400
2017-05-11,2.9600,3.3600
2017-05-12,3.3500,3.2200
2017-05-15,3.2500,3.1700
2017-05-16,3.1700,3.2100
2017-05-17,3.1800,3.0500
2017-05-18,3.0100,3.2000
