date,open,close
2017-02-15,50.0500,50.0000
2017-02-16,50.1502,50.1900
2017-02-17,50.2502,50.2400
2017-02-21,50.6800,50.1982
2017-02-22,50.2800,50.4008
2017-02-23,50.3200,50.4622
2017-02-24,50.5200,50.5000
2017-02-27,50.5700,50.4400
2017-02-28,50.4700,50.3900
2017-03-01,50.1900,50.2000
2017-03-02,50.1400,50.1100
2017-03-03,50.1300,50.1200
2017-03-06,50.0000,50.0000
2017-03-07,49.9800,49.9750
2017-03-08,49.8200,49.8000
2017-03-09,49.7500,49.7700
2017-03-10,49.7900,49.8400
2017-03-13,49.7600,49.7300
2017-03-14,49.7600,49.7300
2017-03-15,49.7500,49.8900
2017-03-16,49.9500,49.8500
2017-03-17,49.9800,50.0100
2017-03-20,50.0900,49.8900
2017-03-21,50.1401,50.1500
2017-03-22,50.2001,50.3000
2017-03-23,50.1728,50.0900
2017-03-24,50.1800,50.1232
2017-03-27,50.2800,50.2700
2017-03-28,49.9200,50.0932
2017-03-29,50.2000,50.1500
2017-03-30,50.1600,50.1400
2017-03-31,50.1800,50.1300
2017-04-03,50.2500,50.3500
2017-04-04,50.3700,50.2500
2017-04-05,50.2300,50.2500
2017-04-06,50.2600,50.2100
2017-04-07,50.2890,50.1700
2017-04-10,50.2264,50.2000
2017-04-11,50.3400,50.4700
2017-04-12,50.4700,50.4500
2017-04-13,50.5601,50.5640
2017-04-17,50.5939,50.4800
2017-04-18,50.7000,50.6200
2017-04-19,50.6360,50.6300
2017-04-20,50.6260,50.6100
2017-04-21,50.5900,50.5300
2017-04-24,50.3600,50.4228
2017-04-25,50.3402,50.3700
2017-04-26,50.3400,50.4000
2017-04-27,50.3588,50.4500
2017-04-28,50.3780,50.4700
2017-05-01,50.4600,50.4600
2017-05-02,50.5893,50.3900
2017-05-03,50.5700,50.5700
2017-05-04,50.3920,50.5400
2017-05-05,50.4900,50.4856
2017-05-08,50.5100,50.4800
2017-05-09,50.4371,50.4300
2017-05-10,50.5100,50.4100
2017-05-11,50.4509,50.5000
2017-05-12,50.6250,50.6300
2017-05-15,49.9500,50.6000
2017-05-16,50.6499,50.6500
2017-05-17,50.9600,50.9000
2017-05-18,50.8800,50.8700
2017-05-19,50.8000,50.8400
2017-05-22,50.8400,50.8599
2017-05-23,50.5900,50.6545
2017-05-24,50.6900,50.7700
2017-05-25,50.8700,50.7200
2017-05-26,50.8900,50.8400
2017-05-30,50.9400,50.8000
2017-05-31,50.8200,50.9465
2017-06-01,50.9124,50.9124
2017-06-02,51.0999,51.0100
2017-06-05,51.0000,51.0500
2017-06-06,51.0937,51.1700
2017-06-07,51.0644,50.9200
2017-06-08,50.9200,50.8000
2017-06-09,51.0399,50.8000
2017-06-12,50.9140,50.9154
2017-06-13,50.8100,50.8000
2017-06-14,50.8200,50.9300
2017-06-15,51.1100,51.0100
2017-06-16,51.0610,51.1500
2017-06-19,50.8699,50.9500
2017-06-20,50.9572,51.0715
2017-06-21,51.1500,51.0200
2017-06-22,51.0081,51.1399
2017-06-23,51.1100,51.1499
2017-06-26,51.0550,51.0100
2017-06-27,50.9100,50.8400
2017-06-28,50.8000,50.8045
2017-06-29,50.7000,50.7500
2017-06-30,50.7700,50.7240
2017-07-03,50.7300,50.5890
2017-07-05,50.6001,50.5400
2017-07-06,50.5500,50.4000
2017-07-07,50.8100,50.5200
2017-07-10,50.5600,50.5800
2017-07-11,50.4780,50.4400
2017-07-12,50.7400,50.7200
2017-07-13,50.6499,50.6500
2017-07-14,50.6689,50.6600
2017-07-17,50.5900,50.7700
2017-07-18,50.8800,50.9199
2017-07-19,50.8900,50.8900
2017-07-20,50.9400,50.8760
2017-07-21,50.8600,50.8515
2017-07-24,50.7005,50.8500
2017-07-25,50.6685,50.6900
2017-07-26,50.7100,50.8015
2017-07-27,50.7200,50.7300
2017-07-28,50.7600,50.7600
2017-07-31,50.7500,50.7300
2017-08-01,50.6644,50.8700
2017-08-02,50.7707,50.8400
2017-08-03,50.8600,50.9600
2017-08-04,50.7800,50.7999
2017-08-07,50.7858,50.8262
2017-08-08,50.7390,50.8000
2017-08-09,51.0000,50.9400
2017-08-10,50.8437,50.8920
2017-08-11,50.9400,50.9739
2017-08-14,50.8700,50.9000
2017-08-15,50.7800,50.7748
2017-08-16,50.6900,50.9600
2017-08-17,50.8800,50.9899
2017-08-18,50.9600,50.9600
2017-08-21,51.0200,51.0200
2017-08-22,50.8500,50.9400
2017-08-23,50.8601,50.9134
2017-08-24,50.8825,51.0000
2017-08-25,50.9100,50.9799
2017-08-28,50.8969,51.0600
2017-08-29,51.1500,51.0700
2017-08-30,50.9898,51.0100
2017-08-31,51.0556,51.0800
2017-09-01,50.9900,50.9800
2017-09-05,51.2200,51.3600
2017-09-06,51.2100,51.1900
2017-09-07,51.3200,51.2930
2017-09-08,51.4700,51.2500
2017-09-11,51.1000,51.2000
2017-09-12,50.9600,51.1400
2017-09-13,51.0235,51.0904
