date,open,close
2019-04-12,24.8500,25.1000
2019-04-15,25.2500,25.0800
2019-04-16,25.2000,25.1000
2019-04-17,25.2000,25.1900
2019-04-18,25.2000,25.2000
2019-04-22,25.2500,25.3000
2019-04-23,25.2000,25.2700
2019-04-24,25.2500,25.1400
2019-04-25,25.1400,25.1000
2019-04-26,25.1000,25.2300
2019-04-29,25.2400,25.3600
2019-04-30,25.4400,25.4010
2019-05-01,25.5100,25.5000
2019-05-02,25.5000,25.5000
2019-05-03,25.5300,25.4500
2019-05-06,25.4500,25.3900
2019-05-07,25.4700,25.1589
2019-05-08,25.3010,25.2582
2019-05-09,25.2800,25.1600
2019-05-10,25.2200,25.2000
2019-05-13,25.2700,25.2500
2019-05-14,25.2500,25.3500
2019-05-15,25.3500,25.3500
2019-05-16,25.4100,25.5600
2019-05-17,25.4500,25.4030
2019-05-20,25.3489,25.4698
2019-05-21,25.3500,25.4900
2019-05-22,25.3500,25.4747
2019-05-23,25.4456,25.4010
2019-05-24,25.4900,25.3632
2019-05-28,25.4100,25.4088
2019-05-29,25.4100,25.3600
2019-05-30,25.5300,25.4331
2019-05-31,25.4064,25.4000
2019-06-03,25.4500,25.4000
2019-06-04,25.5500,25.5200
2019-06-05,25.6600,25.5400
2019-06-06,25.6300,25.5900
2019-06-07,25.6225,25.7600
2019-06-10,25.7600,25.8500
2019-06-11,25.8850,26.1000
2019-06-12,26.1100,26.0000
2019-06-13,26.0014,25.9000
2019-06-14,26.0209,25.7100
2019-06-17,25.8900,25.8300
2019-06-18,25.9500,25.8800
2019-06-19,25.8300,26.0587
2019-06-20,26.0900,26.0200
2019-06-21,26.1321,26.0000
2019-06-24,26.0100,26.0050
2019-06-25,25.9592,25.9500
2019-06-26,25.9700,25.9800
2019-06-27,26.0860,26.1000
2019-06-28,25.9300,25.5900
2019-07-01,25.6504,25.5100
2019-07-02,25.7006,25.7100
2019-07-03,25.5001,25.6000
2019-07-05,25.5400,25.6833
2019-07-08,25.7000,25.6394
2019-07-09,25.6449,25.6200
2019-07-10,25.6500,25.6500
2019-07-11,25.7280,25.8502
2019-07-12,25.9800,25.9318
2019-07-15,25.7028,25.9600
2019-07-16,25.8800,25.8345
2019-07-17,25.7600,25.8394
2019-07-18,25.8377,25.7500
2019-07-19,25.8447,25.8142
2019-07-22,25.8900,25.8300
2019-07-23,25.8214,25.9900
2019-07-24,25.9500,25.8700
2019-07-25,26.0000,25.8452
2019-07-26,25.8560,25.9000
2019-07-29,25.8083,25.8500
2019-07-30,25.8500,26.0000
2019-07-31,25.9990,26.0000
2019-08-01,25.9950,25.9800
2019-08-02,25.8600,26.0000
2019-08-05,25.8500,25.8500
2019-08-06,25.8100,25.7167
2019-08-07,25.7000,25.7000
2019-08-08,25.7000,25.6700
2019-08-09,25.6292,25.7400
2019-08-12,25.5200,25.6605
2019-08-13,25.6000,25.7100
2019-08-14,25.7400,25.6657
2019-08-15,25.5817,25.6290
2019-08-16,25.6500,25.6000
2019-08-19,25.6000,25.7500
2019-08-20,25.6400,25.7500
2019-08-21,25.7500,25.7755
2019-08-22,25.6801,25.6100
2019-08-23,25.6100,25.6100
2019-08-26,25.8570,25.6500
2019-08-27,25.8050,25.5800
2019-08-28,25.5900,25.5500
2019-08-29,25.6807,25.6576
2019-08-30,25.7050,25.6600
2019-09-03,25.7000,25.7600
2019-09-04,26.0300,26.0100
2019-09-05,26.0000,26.0100
2019-09-06,25.9274,25.8280
2019-09-09,25.8160,25.9320
2019-09-10,26.0100,26.0100
2019-09-11,26.0100,26.0100
2019-09-12,25.7500,25.7500
2019-09-13,25.9075,25.6869
2019-09-16,25.7074,25.9100
2019-09-17,26.3341,26.0900
2019-09-18,26.0800,26.1700
2019-09-19,26.4900,26.0200
2019-09-20,26.2000,26.4100
2019-09-23,26.2800,26.3111
2019-09-24,26.5100,26.3648
2019-09-25,26.9650,26.3841
2019-09-26,26.4543,26.5000
2019-09-27,26.4114,26.4000
2019-09-30,29.9800,26.0800
2019-10-01,26.0000,25.8112
2019-10-02,25.7614,25.7725
2019-10-03,25.8000,25.7554
2019-10-04,25.7895,25.5600
2019-10-07,25.7400,25.7000
2019-10-08,25.6479,25.7508
2019-10-09,25.7800,25.7400
2019-10-10,25.7800,25.7500
2019-10-11,25.7500,25.7500
2019-10-14,25.7500,25.7500
2019-10-15,25.6400,25.7275
2019-10-16,25.6500,25.7500
2019-10-17,25.6800,25.7500
2019-10-18,25.7500,25.7500
2019-10-21,25.7350,25.6810
2019-10-22,25.7500,25.6612
2019-10-23,25.6700,25.7500
2019-10-24,25.7500,25.7232
2019-10-25,25.7000,25.7205
2019-10-28,25.7500,25.7400
2019-10-29,25.7500,25.7500
2019-10-30,25.7500,25.7500
2019-10-31,25.7500,25.7300
2019-11-01,25.7500,25.7400
2019-11-04,25.7500,25.7500
2019-11-05,25.7100,25.7499
2019-11-06,25.7308,25.7412
2019-11-07,25.7350,25.7485
2019-11-08,25.7500,25.7476
2019-11-11,25.8717,25.8763
2019-11-12,25.9300,25.7800
2019-11-13,25.7706,25.7799
2019-11-14,25.7925,25.8504
2019-11-15,25.7300,25.9300
2019-11-18,26.0601,26.1000
2019-11-19,26.1460,26.1000
2019-11-20,26.0700,26.1700
2019-11-21,26.2500,26.1000
2019-11-22,26.2000,26.2000
2019-11-25,26.1028,26.2386
2019-11-26,26.3000,26.1600
2019-11-27,26.2000,26.3000
2019-11-29,26.1500,26.1500
2019-12-02,26.1443,26.1987
2019-12-03,26.3500,26.3500
2019-12-04,26.3500,26.1600
2019-12-05,26.2094,26.2455
2019-12-06,26.2000,26.2000
2019-12-09,26.1800,26.1812
2019-12-10,26.1000,26.0400
2019-12-11,26.0680,26.0900
2019-12-12,26.0900,26.1100
2019-12-13,26.2220,26.2220
2019-12-16,26.2700,26.2700
2019-12-17,26.2700,26.4600
2019-12-18,26.3344,26.3598
2019-12-19,26.2800,26.5000
2019-12-20,26.3338,26.3633
2019-12-23,26.4099,26.2500
2019-12-24,26.3649,26.3974
2019-12-26,26.2500,26.2500
2019-12-27,26.4900,26.4217
2019-12-30,26.1400,25.8572
2019-12-31,26.0400,26.1000
2020-01-02,26.1140,26.0527
2020-01-03,26.0000,26.1053
2020-01-06,26.2700,26.1650
2020-01-07,26.0500,26.1437
2020-01-08,26.1717,26.1372
2020-01-09,26.0640,26.1427
2020-01-10,26.1900,26.2500
2020-01-13,26.4000,26.5035
2020-01-14,26.5250,26.6500
2020-01-15,26.6000,26.3969
2020-01-16,26.2000,26.7500
2020-01-17,26.7500,26.7500
2020-01-21,26.6900,26.4700
2020-01-22,26.5100,26.6100
2020-01-23,26.6064,26.6119
2020-01-24,26.6785,26.5000
2020-01-27,26.4390,26.3821
2020-01-28,26.6767,26.6985
2020-01-29,26.5300,26.6500
2020-01-30,26.8858,26.4231
2020-01-31,26.8800,26.5658
2020-02-03,26.4188,27.0000
2020-02-04,27.0000,26.9800
2020-02-05,26.5800,26.7400
2020-02-06,26.5800,26.6400
2020-02-07,26.8100,26.6818
2020-02-10,26.6820,26.6820
2020-02-11,26.6700,26.7083
2020-02-12,26.7392,26.7148
2020-02-13,26.6863,26.8600
2020-02-14,26.7362,26.4500
