date,open,close
2019-05-10,10.2000,10.2600
2019-05-13,10.1900,10.2700
2019-05-14,10.3172,10.2963
2019-05-15,10.3500,10.3400
2019-05-16,10.3500,10.3600
2019-05-17,10.2600,10.3800
2019-05-20,10.3163,10.3600
2019-05-21,10.4000,10.3500
2019-05-22,10.3300,10.3300
2019-05-23,10.2500,10.3500
2019-05-24,10.3300,10.3500
2019-05-28,10.3404,10.3400
2019-05-29,10.3300,10.3400
2019-05-30,10.3300,10.3301
2019-05-31,10.3500,10.3700
2019-06-03,10.3700,10.3900
2019-06-04,10.3800,10.3800
2019-06-05,10.3800,10.3800
2019-06-06,10.3700,10.3230
2019-06-11,10.3230,10.3230
2019-06-12,10.3750,10.3750
2019-06-13,10.3800,10.4225
2019-06-14,10.5000,10.6000
2019-06-17,10.5500,10.5800
2019-06-18,10.5400,10.4100
2019-06-19,10.3174,10.3600
2019-06-20,10.5400,10.5250
2019-06-21,10.5000,10.5500
2019-06-24,10.5700,10.5700
2019-06-25,10.5800,10.6000
2019-06-26,10.6100,10.6499
2019-06-27,10.6400,10.5601
2019-06-28,10.6028,10.6028
2019-07-01,10.6000,10.6000
2019-07-02,10.6300,10.5800
2019-07-03,10.6500,10.6500
2019-07-05,10.6500,10.6500
2019-07-08,10.5701,10.6400
2019-07-09,10.6300,10.6362
2019-07-10,10.5510,10.6300
2019-07-11,10.6500,10.7500
2019-07-12,10.7500,10.7500
2019-07-15,10.7000,10.7000
2019-07-16,10.7000,10.7000
2019-07-17,10.7250,10.7250
2019-07-18,10.7500,10.7300
2019-07-19,10.7300,10.7300
2019-07-22,10.7500,10.7500
2019-07-23,10.7600,10.7600
2019-07-24,10.7600,10.7600
2019-07-25,10.7600,10.7600
2019-07-26,10.7600,10.7600
2019-07-29,10.7500,10.7400
2019-07-30,10.7500,10.7500
2019-07-31,10.7500,10.7500
2019-08-01,10.7500,10.7500
2019-08-02,10.7500,10.7500
2019-08-05,10.7500,10.7500
2019-08-06,10.7500,10.7500
2019-08-07,10.7500,10.7500
2019-08-08,10.7500,10.7500
2019-08-09,10.7500,10.7500
2019-08-12,10.7500,10.7500
2019-08-13,10.7500,10.7500
2019-08-14,10.7500,10.7500
2019-08-15,10.7500,10.7500
2019-08-19,10.7500,10.7500
2019-08-20,10.7500,10.7500
2019-08-21,10.7473,10.7500
2019-08-22,10.7500,10.7500
2019-08-23,10.7200,10.7210
2019-08-26,10.7210,10.7210
2019-08-27,10.7500,10.7899
2019-08-28,10.7900,10.7900
2019-08-29,10.7900,10.7900
2019-08-30,10.7900,10.7900
2019-09-03,10.7900,10.7900
2019-09-04,10.7900,10.7900
2019-09-05,10.7900,10.7900
2019-09-06,10.7600,10.7040
2019-09-09,10.7040,10.7040
2019-09-10,10.7040,10.7040
2019-09-11,10.7040,10.7040
2019-09-12,10.6900,10.6900
2019-09-13,10.6900,10.6900
2019-09-16,10.6900,10.6900
2019-09-17,10.6900,10.6900
2019-09-18,10.6900,10.6900
2019-09-19,10.6900,10.6900
2019-09-20,10.6900,10.6900
2019-09-23,10.6900,10.6900
2019-09-24,10.6900,10.6900
2019-09-25,10.7100,10.7700
2019-09-26,10.6900,10.6500
2019-09-27,10.7500,10.7300
2019-09-30,10.7300,10.7300
2019-10-01,10.7300,10.6900
2019-10-02,11.3500,11.2500
2019-10-03,11.2100,11.1840
2019-10-04,11.1821,11.2900
2019-10-07,11.2800,11.2200
2019-10-08,11.2000,11.2000
2019-10-09,11.2000,11.2000
2019-10-10,11.1500,11.2300
2019-10-11,11.2000,11.2000
2019-10-14,11.2000,11.2002
2019-10-15,11.2002,11.2002
2019-10-16,11.2000,11.2000
2019-10-17,10.9000,11.2400
2019-10-18,11.2400,11.2400
2019-10-21,11.0650,11.1600
2019-10-22,11.1600,11.1600
2019-10-23,10.9750,11.1700
2019-10-24,11.1605,11.1605
2019-10-25,11.1400,11.1400
2019-10-28,11.1500,11.1500
2019-10-29,11.1500,11.1500
2019-10-30,11.1500,11.1500
2019-10-31,11.1200,11.1200
2019-11-01,11.1200,11.1200
2019-11-04,11.1100,11.0985
2019-11-05,11.0990,11.0990
2019-11-06,11.0990,11.0990
2019-11-07,11.1000,11.0700
2019-11-08,11.1300,11.0600
2019-11-11,11.0600,11.0600
2019-11-12,11.2500,11.1900
2019-11-13,11.2500,11.3000
2019-11-14,11.1900,11.1900
2019-11-15,11.2400,11.2500
2019-11-18,11.2500,11.1200
2019-11-19,11.1000,11.1000
2019-11-20,11.2500,11.4400
2019-11-21,11.4500,11.5500
2019-11-22,11.5900,11.5500
2019-11-25,11.5000,11.5496
2019-11-26,11.4940,11.4940
2019-11-27,11.4940,11.4940
2019-11-29,11.4940,11.4940
2019-12-02,11.5000,11.5000
2019-12-03,11.4000,11.0000
2019-12-04,11.0000,11.0000
2019-12-05,11.0000,11.0000
2019-12-06,11.0000,11.0000
2019-12-09,15.0000,15.0000
2019-12-10,15.0000,15.0000
2019-12-11,13.7300,13.9928
2019-12-12,13.9930,13.9930
2019-12-13,14.0000,14.0000
2019-12-16,12.6300,15.0000
2019-12-17,16.5000,16.5000
2019-12-18,15.0200,16.5000
2019-12-19,16.5000,16.5000
2019-12-20,18.1100,20.0000
2019-12-23,20.0000,20.0000
2019-12-24,19.1300,19.2500
2019-12-26,19.2500,19.2500
2019-12-27,20.0000,22.0000
2019-12-30,21.0000,21.9400
2019-12-31,21.0000,24.5000
2020-01-02,23.9800,25.6700
2020-01-03,25.9800,23.9700
2020-01-06,21.0000,20.9000
2020-01-07,21.3800,21.3800
2020-01-08,19.1600,19.0000
2020-01-09,18.8700,19.0100
2020-01-10,20.7500,20.7400
2020-01-13,20.5000,20.5000
2020-01-14,20.5000,20.5000
2020-01-15,20.5000,20.5000
2020-01-16,21.0000,20.5000
2020-01-17,20.5000,20.5000
2020-01-21,20.5000,20.5000
2020-01-22,20.5000,20.5000
2020-01-23,20.5000,20.5000
2020-01-24,20.5000,20.5000
2020-01-27,20.5000,20.5000
2020-01-28,20.5000,20.5000
2020-01-29,20.5000,20.5000
2020-01-31,20.5000,20.5000
2020-02-03,20.5000,20.5000
2020-02-04,20.5000,20.5000
2020-02-06,18.4600,18.4600
2020-02-07,17.4000,17.4000
2020-02-10,17.4000,17.4000
2020-02-11,17.4000,17.4000
2020-02-12,17.2000,17.2000
2020-02-13,17.2000,17.2000
2020-02-14,17.2000,17.2000
