date,open,close
2000-02-14,23.4400,23.2500
2000-02-15,23.1900,22.8800
2000-02-16,22.6900,22.1300
2000-02-17,22.4400,23.4400
2000-02-18,23.2200,23.0000
2000-02-22,23.4400,22.6900
2000-02-23,22.6900,24.1300
2000-02-24,24.5600,23.5000
2000-02-25,23.7500,24.6300
2000-02-28,24.5300,23.9400
2000-02-29,24.2500,24.0000
2000-03-01,24.3800,25.1900
2000-03-02,25.0900,24.7500
2000-03-03,24.7500,25.0000
2000-03-06,24.9700,27.5600
2000-03-07,27.6300,25.5600
2000-03-08,25.5000,25.9400
2000-03-09,26.1300,28.9400
2000-03-10,28.5000,27.4500
2000-03-13,27.1900,27.8100
2000-03-14,28.1300,27.7500
2000-03-15,28.1300,30.1300
2000-03-16,30.3800,34.8800
2000-03-17,34.2500,33.6300
2000-03-20,33.5600,31.8800
2000-03-21,31.8800,34.0000
2000-03-22,33.8800,33.8100
2000-03-23,34.0000,33.4400
2000-03-24,33.3800,33.3100
2000-03-27,33.1300,32.8800
2000-03-28,32.7500,32.7500
2000-03-29,32.7500,33.1600
2000-03-30,32.7500,33.0000
2000-03-31,32.9400,33.0000
2000-04-03,32.9700,33.0600
2000-04-04,32.8400,32.1300
2000-04-05,31.8100,31.1300
2000-04-06,31.1900,29.6300
2000-04-07,29.5600,29.9400
2000-04-10,29.9100,29.7500
2000-04-11,29.5600,28.2500
2000-04-12,28.1900,28.0600
2000-04-13,27.7500,27.7500
2000-04-14,27.7500,27.0000
2000-04-17,26.9400,28.6300
2000-04-18,28.5000,29.1300
2000-04-19,29.5000,29.0600
2000-04-20,28.9700,29.0000
2000-04-24,28.6300,28.5000
2000-04-25,28.5000,30.8100
2000-04-26,29.8800,26.8100
2000-04-27,26.5600,26.9400
2000-04-28,26.9100,27.5000
2000-05-01,27.5900,30.0600
2000-05-02,31.4400,26.8100
2000-05-03,28.6600,27.7800
2000-05-04,28.2500,25.6300
2000-05-05,26.0900,27.3800
2000-05-08,27.6900,25.8100
2000-05-09,26.1300,25.8800
2000-05-10,25.7800,25.6300
2000-05-11,25.7500,26.6300
2000-05-12,26.6300,25.0000
2000-05-15,25.6300,26.5600
2000-05-16,26.9400,26.8800
2000-05-17,27.0000,26.8800
2000-05-18,26.7500,25.8100
2000-05-19,25.7500,25.4400
2000-05-22,25.5900,25.1300
2000-05-23,25.1600,26.4400
2000-05-24,26.1900,25.1300
2000-05-25,25.7500,26.1300
2000-05-26,26.1900,25.7500
2000-05-30,25.9400,25.0000
2000-05-31,25.1300,24.8800
2000-06-01,25.1900,24.9400
2000-06-02,25.1900,25.2500
2000-06-05,24.9400,24.8800
2000-06-06,25.0600,24.6300
2000-06-07,24.9400,24.0600
2000-06-08,24.1300,22.6300
2000-06-09,23.2500,22.4400
2000-06-12,22.6900,22.1900
2000-06-13,19.9400,21.6300
2000-06-14,21.4400,23.3100
2000-06-15,23.1900,23.0000
2000-06-16,23.1900,22.0600
2000-06-19,22.2500,22.1300
2000-06-20,22.3800,22.0000
2000-06-21,21.9400,22.0000
2000-06-22,22.2500,22.2500
2000-06-23,22.7500,22.7500
2000-06-26,22.7500,23.2500
2000-06-27,23.3100,22.7500
2000-06-28,23.0600,23.7500
2000-06-29,23.7500,24.7500
2000-06-30,24.8800,24.5000
2000-07-03,24.5600,24.5600
2000-07-05,24.2500,24.1300
2000-07-06,24.9400,25.2500
2000-07-07,25.2500,25.5000
2000-07-10,25.5600,24.6300
2000-07-11,24.9700,24.6300
2000-07-12,24.8800,24.8100
2000-07-13,24.7200,25.1300
2000-07-14,25.0600,25.3800
2000-07-17,25.3800,24.6900
2000-07-18,24.5000,24.8800
2000-07-19,24.7800,25.1300
2000-07-20,25.2500,26.2800
2000-07-21,26.1900,25.0600
2000-07-24,25.1900,24.6900
2000-07-25,25.0000,25.3100
2000-07-26,25.5000,25.0000
2000-07-27,24.8100,23.6300
2000-07-28,23.6300,23.6300
2000-07-31,23.6900,23.8100
2000-08-01,23.8100,23.0000
2000-08-02,23.0600,22.9400
2000-08-03,23.0600,22.8100
2000-08-04,22.8100,23.0600
2000-08-07,23.1300,23.0600
2000-08-08,23.0600,22.3100
2000-08-09,22.5600,22.0000
2000-08-10,22.1300,21.8800
2000-08-11,22.0000,21.8800
2000-08-14,22.3800,21.7500
2000-08-15,21.7800,21.4400
2000-08-16,22.1300,21.8800
2000-08-17,22.3100,22.1900
2000-08-18,22.4400,21.5600
2000-08-21,21.8800,22.5000
2000-08-22,22.5000,23.1300
2000-08-23,23.1900,22.9400
2000-08-24,23.1900,22.9400
2000-08-25,23.0000,22.6300
2000-08-28,22.7500,22.8100
2000-08-29,22.8800,23.0600
2000-08-30,22.8800,22.4400
2000-08-31,22.3100,22.6300
2000-09-01,22.5600,22.6300
2000-09-05,22.6600,22.7500
2000-09-06,22.7800,22.5000
2000-09-07,21.7200,22.1900
2000-09-08,22.0600,20.8100
2000-09-11,21.0000,21.2500
2000-09-12,21.2500,21.1300
2000-09-13,21.2500,21.6900
2000-09-14,21.6600,23.0600
2000-09-15,22.5300,22.1900
2000-09-18,22.4400,22.5000
2000-09-19,21.9400,22.6900
2000-09-20,22.8800,23.4200
2000-09-21,23.5000,22.6300
2000-09-22,22.4400,22.9400
2000-09-25,23.0600,23.4400
2000-09-26,23.4400,23.4400
2000-09-27,23.5000,23.8800
2000-09-28,23.8400,24.8800
2000-09-29,24.6300,25.0600
2000-10-02,25.1300,24.4500
2000-10-03,24.4400,23.5000
2000-10-04,23.5200,24.0600
2000-10-05,24.0000,25.0000
2000-10-06,24.6300,24.3800
2000-10-09,24.5500,25.2500
2000-10-10,25.1900,25.2500
2000-10-11,25.1900,24.1300
2000-10-12,24.1900,23.0000
2000-10-13,22.8800,24.5600
2000-10-16,24.4400,24.6900
2000-10-17,25.0000,24.5600
2000-10-18,24.5000,24.3800
2000-10-19,25.0000,25.1300
2000-10-20,25.2500,26.6600
2000-10-23,26.6300,26.0600
2000-10-24,26.0200,25.7500
2000-10-25,25.5000,23.7500
2000-10-26,23.9200,24.8100
2000-10-27,24.6400,24.2500
2000-10-30,24.1300,24.7500
2000-10-31,24.9800,25.1300
2000-11-01,25.1300,25.1300
2000-11-02,25.1300,25.5600
2000-11-03,25.6300,25.1900
2000-11-06,25.1900,24.5600
2000-11-07,24.5200,24.4400
2000-11-08,24.5000,24.6300
2000-11-09,24.6400,23.8800
2000-11-10,24.0000,23.6900
2000-11-13,23.2500,24.2500
2000-11-14,24.2500,24.0600
2000-11-15,24.3800,23.6900
2000-11-16,23.6100,24.6900
2000-11-17,24.8800,24.8800
2000-11-20,25.0000,24.6300
2000-11-21,24.6300,24.2500
2000-11-22,24.1900,24.5000
2000-11-24,24.5600,24.4400
2000-11-27,24.4700,24.8800
2000-11-28,24.9800,25.3800
2000-11-29,25.2500,25.5000
2000-11-30,25.5300,26.5600
2000-12-01,26.6900,26.1300
2000-12-04,25.8100,25.6900
2000-12-05,25.6600,26.8100
2000-12-06,26.7000,25.0600
2000-12-07,24.9400,25.1300
2000-12-08,25.3800,25.0600
2000-12-11,25.0600,27.3800
2000-12-12,27.1900,26.8100
2000-12-13,20.6900,21.8800
2000-12-14,21.8800,20.5000
2000-12-15,20.1300,19.6900
2000-12-18,19.6600,19.8100
