date,open,close
2018-09-12,0.2500,0.2700
2018-09-13,0.2700,0.2700
2018-09-17,0.2800,0.2500
2018-09-18,0.2200,0.2500
2018-09-19,0.2700,0.2400
2018-09-20,0.3000,0.2100
2018-09-21,0.2300,0.2300
2018-09-24,0.2500,0.2500
2018-09-26,0.2400,0.2400
2018-09-27,0.2300,0.2400
2018-09-28,0.2300,0.2400
2018-10-03,0.2400,0.2400
2018-10-05,0.2400,0.2400
2018-10-08,0.2400,0.2400
2018-10-16,0.2000,0.2300
2018-10-18,0.2000,0.2100
2018-10-19,0.2100,0.2100
2018-10-22,0.2001,0.2001
2018-10-25,0.2000,0.1950
2018-10-29,0.2000,0.2000
2018-10-30,0.2000,0.2000
2018-10-31,0.2000,0.2000
2018-11-02,0.2000,0.2000
2018-11-05,0.2000,0.2000
2018-11-06,0.2000,0.2000
2018-11-07,0.2000,0.2000
2018-11-13,0.1750,0.1701
2018-11-15,0.2100,0.2100
2018-11-19,0.1919,0.2000
2018-11-23,0.2000,0.2000
2018-11-28,0.2000,0.1900
2018-11-30,0.1900,0.1900
2018-12-03,0.1500,0.2000
2018-12-06,0.1808,0.1808
2018-12-10,0.2000,0.2000
2018-12-13,0.2000,0.2000
2018-12-14,0.1800,0.1800
2018-12-19,0.2000,0.2000
2018-12-21,0.1900,0.1900
2018-12-28,0.1600,0.1600
2018-12-31,0.1500,0.1500
2019-01-04,0.1500,0.1626
2019-01-07,0.1600,0.1600
2019-01-11,0.1500,0.1500
2019-01-14,0.1400,0.1400
2019-01-23,0.1500,0.1400
2019-01-24,0.1500,0.1500
2019-01-25,0.1400,0.1300
2019-01-28,0.1201,0.1200
2019-01-29,0.1201,0.1200
2019-01-30,0.1600,0.1666
2019-01-31,0.1400,0.1600
2019-02-01,0.1600,0.1600
2019-02-05,0.1600,0.1600
2019-02-06,0.1600,0.1600
2019-02-07,0.1600,0.1600
2019-02-08,0.1600,0.1600
2019-02-14,0.1400,0.1700
2019-02-19,0.1300,0.1400
2019-02-20,0.1200,0.1400
2019-02-25,0.2000,0.1700
2019-02-26,0.1900,0.1700
2019-02-28,0.1500,0.1700
2019-03-04,0.1400,0.1710
2019-03-06,0.1710,0.1710
2019-03-18,0.1400,0.1200
2019-03-21,0.1201,0.1744
2019-04-03,0.1600,0.1600
2019-04-10,0.1400,0.1400
2019-04-15,0.1400,0.1300
2019-04-16,0.1308,0.1100
2019-04-24,0.1100,0.1100
2019-04-25,0.1200,0.1100
2019-04-29,0.1100,0.1200
2019-04-30,0.1000,0.1000
2019-05-01,0.1001,0.1000
2019-05-02,0.1000,0.1200
2019-05-03,0.1300,0.1300
2019-05-06,0.1300,0.1300
2019-05-07,0.1300,0.1300
2019-05-08,0.1300,0.1300
2019-05-16,0.1700,0.1501
2019-05-17,0.1500,0.1600
2019-05-22,0.1500,0.1500
2019-05-24,0.1300,0.1300
2019-05-28,0.1300,0.1300
2019-05-31,0.1300,0.1400
2019-06-06,0.1400,0.1400
2019-06-07,0.1400,0.1400
2019-06-10,0.1400,0.1300
2019-06-13,0.1200,0.1800
2019-06-14,0.1700,0.1600
2019-06-17,0.1600,0.1600
2019-06-24,0.1400,0.1400
2019-06-25,0.0980,0.1400
2019-06-26,0.1100,0.1200
2019-06-27,0.1200,0.1300
2019-06-28,0.1300,0.1300
2019-07-01,0.1200,0.1200
2019-07-02,0.1300,0.1100
2019-07-05,0.1100,0.1100
2019-07-08,0.1100,0.1100
2019-07-09,0.1000,0.1000
2019-07-10,0.1000,0.1000
2019-07-23,0.0900,0.0900
2019-07-24,0.0900,0.0800
2019-07-26,0.1300,0.1000
2019-07-29,0.1000,0.1000
