date,open,close
2017-07-21,21.0000,23.3200
2017-07-24,24.3000,22.2000
2017-07-25,22.5000,21.8800
2017-07-26,22.0000,23.6400
2017-07-27,23.5000,22.4000
2017-07-28,22.6500,23.4900
2017-07-31,23.5800,23.2800
2017-08-01,23.5500,23.6300
2017-08-02,23.9500,23.1300
2017-08-03,22.9500,23.3200
2017-08-04,23.3000,22.6900
2017-08-07,22.6000,23.7000
2017-08-08,23.7000,23.8100
2017-08-09,23.6300,23.2800
2017-08-10,23.1600,22.1500
2017-08-11,22.4100,22.2600
2017-08-14,23.4000,22.8700
2017-08-15,22.6800,22.7200
2017-08-16,22.6700,22.2200
2017-08-17,22.3800,21.0400
2017-08-18,21.1400,22.6000
2017-08-21,22.8100,23.2800
2017-08-22,23.3000,24.0400
2017-08-23,23.7000,25.7400
2017-08-24,25.8800,26.2500
2017-08-25,26.3200,26.1500
2017-08-28,26.2100,25.0200
2017-08-29,25.0000,24.9600
2017-08-30,25.0000,24.8300
2017-08-31,24.8200,25.0600
2017-09-01,25.2700,25.3400
2017-09-05,25.3200,26.7000
2017-09-06,26.4000,25.8400
2017-09-07,25.9800,25.4100
2017-09-08,25.3400,25.3000
2017-09-11,25.5000,24.9600
2017-09-12,25.0000,25.2500
2017-09-13,25.0700,25.6900
2017-09-14,25.9200,25.3100
2017-09-15,25.3200,24.6800
2017-09-18,24.5800,23.2600
2017-09-19,23.0300,22.8100
2017-09-20,22.8700,23.9000
2017-09-21,23.7600,23.7000
2017-09-22,23.3200,25.3100
2017-09-25,25.2800,25.1100
2017-09-26,25.1500,25.2600
2017-09-27,25.3000,26.6900
2017-09-28,26.8500,26.2900
2017-09-29,26.0800,27.0800
2017-10-02,26.9100,27.2700
2017-10-03,27.4100,26.0000
2017-10-04,25.9800,26.5000
2017-10-05,26.5500,26.0800
2017-10-06,26.0700,25.6300
2017-10-09,25.6600,24.9000
2017-10-10,25.1500,25.7000
2017-10-11,26.0200,24.9600
2017-10-12,24.8500,24.9900
2017-10-13,24.9000,24.5300
2017-10-16,24.5300,24.5800
