date,open,close
2015-07-24,0.5510,0.6810
2015-07-27,0.7490,0.7499
2015-07-28,0.8000,1.0500
2015-07-29,1.0200,0.7700
2015-07-30,0.8005,0.8600
2015-07-31,0.8200,0.8000
2015-08-03,0.8100,0.8400
2015-08-04,0.8500,0.9000
2015-08-05,0.8500,0.8000
2015-08-06,0.9400,0.7000
2015-08-07,0.7700,0.8400
2015-08-10,0.9500,0.8101
2015-08-11,0.8500,0.8800
2015-08-12,0.8800,0.8800
2015-08-13,0.8500,0.8500
2015-08-14,0.8500,0.7500
2015-08-17,0.8000,0.8700
2015-08-18,0.8999,0.9000
2015-08-19,0.9000,0.9999
2015-08-20,1.0000,1.0000
2015-08-21,1.0500,0.8600
2015-08-24,0.8500,0.8500
2015-08-25,0.9001,0.8500
2015-08-26,0.9000,0.8500
2015-08-27,0.8150,0.7800
2015-08-28,0.8300,0.7600
2015-08-31,0.8100,0.8100
2015-09-01,0.7900,0.7800
2015-09-02,0.7800,0.7684
2015-09-03,0.7600,0.7800
2015-09-04,0.7400,0.7800
2015-09-08,0.8000,0.8000
2015-09-09,0.8500,0.8500
2015-09-10,0.8000,0.7599
2015-09-11,0.7400,0.8000
2015-09-14,0.8100,0.7700
2015-09-15,0.7700,0.7700
2015-09-16,0.7200,0.7912
2015-09-17,0.8000,0.8500
2015-09-18,0.7600,0.7600
2015-09-21,0.7800,0.6799
2015-09-22,0.7300,0.7300
2015-09-23,0.7501,0.7500
2015-09-24,0.7800,0.7099
2015-09-25,0.7500,0.7500
2015-09-28,0.6650,0.7399
2015-09-29,0.6300,0.7400
2015-09-30,0.7400,0.6699
2015-10-01,0.7000,0.6900
2015-10-02,0.7300,0.7000
2015-10-05,0.7200,0.7499
2015-10-06,0.7499,0.7498
2015-10-07,0.7700,0.7400
2015-10-08,0.7200,0.7500
2015-10-09,0.7799,0.7699
2015-10-12,0.7600,0.7500
2015-10-13,0.7200,0.7699
2015-10-14,0.7699,0.7699
2015-10-15,0.7200,0.7600
2015-10-16,0.7600,0.7600
2015-10-19,0.6800,0.7490
2015-10-20,0.7490,0.7490
2015-10-21,0.7500,0.7600
2015-10-22,0.7316,0.7899
2015-10-23,0.7500,0.7499
2015-10-26,0.7499,0.7499
2015-10-27,0.7201,0.7500
2015-10-28,0.7899,0.7900
2015-10-29,0.7900,0.7500
2015-10-30,0.7500,0.7500
2015-11-02,0.7990,0.7000
2015-11-03,0.6510,0.5900
2015-11-04,0.6499,0.5700
2015-11-05,0.6000,0.6400
2015-11-06,0.6400,0.7000
2015-11-09,0.6501,0.6400
2015-11-10,0.6499,0.6000
2015-11-11,0.6000,0.5001
2015-11-12,0.5990,0.5000
2015-11-13,0.5000,0.5000
2015-11-16,0.5000,0.5000
2015-11-17,0.5000,0.5500
2015-11-18,0.5552,0.5000
2015-11-19,0.4800,0.5500
2015-11-20,0.5500,0.5999
2015-11-23,0.5900,0.5900
2015-11-24,0.6090,0.6500
2015-11-25,0.6500,0.6500
2015-11-27,0.6500,0.6500
2015-11-30,0.6499,0.6999
2015-12-01,0.6640,0.6999
2015-12-02,0.6999,0.6999
2015-12-03,0.6700,0.6900
2015-12-04,0.6900,0.6900
2015-12-07,0.6900,0.6900
2015-12-08,0.6750,0.6750
2015-12-09,0.6700,0.7000
2015-12-10,0.7000,0.7000
