date,open,close
2018-11-02,5.0000,4.5000
2018-11-05,5.4000,5.3200
2018-11-06,5.5000,5.0000
2018-11-07,5.0000,4.5900
2018-11-08,4.6500,4.3900
2018-11-09,4.8000,4.4000
2018-11-12,4.2600,3.8500
2018-11-13,3.6700,3.8000
2018-11-14,3.6700,3.8600
2018-11-15,3.6700,4.0500
2018-11-16,4.0500,4.0000
2018-11-19,3.9110,3.5175
2018-11-20,3.5000,3.8116
2018-11-21,4.0000,3.9200
2018-11-23,3.9296,3.9100
2018-11-26,3.9700,4.0500
2018-11-27,3.9881,3.9400
2018-11-28,3.9300,3.9150
2018-11-29,3.9300,3.7000
2018-11-30,3.7100,3.6500
2018-12-03,3.7900,3.8000
2018-12-04,3.7306,3.6601
2018-12-06,3.7900,3.8000
2018-12-07,3.7800,3.7999
2018-12-10,3.6400,3.7800
2018-12-11,3.8000,3.7400
2018-12-12,3.6381,3.7500
2018-12-13,3.5800,3.6490
2018-12-14,3.6500,3.6500
2018-12-17,3.6500,3.5578
2018-12-18,3.7900,3.4800
2018-12-19,3.4900,3.2500
2018-12-20,3.1500,2.9700
2018-12-21,3.0000,3.0000
2018-12-24,3.1200,3.0000
2018-12-26,2.9999,2.6800
2018-12-27,2.5600,2.5900
2018-12-28,2.4000,2.5500
2018-12-31,2.5616,2.3500
2019-01-02,2.2500,2.7900
2019-01-03,2.6100,2.8100
2019-01-04,2.6200,2.8600
2019-01-07,2.8215,2.9200
2019-01-08,2.9500,2.9200
2019-01-09,2.9024,2.9700
2019-01-10,2.8700,2.9700
2019-01-11,2.8900,2.9900
2019-01-14,2.9900,3.0000
2019-01-15,3.0000,2.7600
2019-01-16,2.7900,2.9000
2019-01-17,2.8600,2.9100
2019-01-18,2.8200,2.8300
2019-01-22,2.9100,2.9500
2019-01-23,2.9550,2.9400
2019-01-24,2.9500,2.9500
2019-01-25,2.8700,2.8900
2019-01-28,2.8300,2.8600
2019-01-29,2.8200,2.6200
2019-01-30,2.8400,2.8500
2019-01-31,2.7700,2.7700
2019-02-01,2.8500,2.8600
2019-02-04,2.8600,3.0400
2019-02-05,2.9700,3.0000
2019-02-06,3.0000,3.0400
2019-02-07,3.0400,2.8100
2019-02-08,2.8600,2.9400
2019-02-11,2.9600,2.9500
2019-02-12,2.9200,2.8300
2019-02-13,2.8800,2.9450
2019-02-14,2.9500,2.9500
2019-02-15,3.0200,2.9900
2019-02-19,2.9500,2.8950
2019-02-20,2.8900,2.8600
2019-02-21,2.8401,2.7600
2019-02-22,2.7801,2.9500
2019-02-25,2.8700,2.8700
2019-02-26,2.8800,2.7900
2019-02-27,2.7900,2.7200
2019-02-28,2.6600,2.6950
2019-03-01,2.7209,2.7000
2019-03-04,2.7900,2.9000
2019-03-05,2.9000,2.9000
2019-03-06,2.8800,2.7301
2019-03-07,2.7100,2.5900
2019-03-08,2.5700,2.7400
2019-03-11,2.6900,2.7500
2019-03-12,2.7500,2.7300
2019-03-13,2.7500,2.7500
2019-03-14,2.7500,2.8300
2019-03-15,2.8400,2.7900
2019-03-18,2.8000,2.8300
2019-03-19,2.8500,2.7500
2019-03-20,2.8042,2.8200
2019-03-21,2.8500,2.8500
2019-03-22,2.8800,2.8800
2019-03-25,2.8150,2.8750
2019-03-26,2.9400,2.8500
2019-03-27,2.9500,2.8850
2019-03-28,2.9500,2.9800
2019-03-29,2.9700,3.2000
2019-04-01,3.1900,3.1000
2019-04-02,3.1400,3.2900
2019-04-03,3.4350,3.3100
2019-04-04,3.3200,3.3599
2019-04-05,3.3100,3.3500
2019-04-08,3.3600,3.3200
2019-04-09,3.3500,3.3200
2019-04-10,3.2900,3.3100
2019-04-11,3.3200,3.3400
2019-04-12,3.3200,3.2300
2019-04-15,3.2838,3.1750
2019-04-16,3.2000,3.2450
2019-04-17,3.2941,3.2200
2019-04-18,3.2800,3.1600
2019-04-22,3.1300,3.2400
2019-04-23,3.1800,3.2500
2019-04-24,3.2400,3.2600
2019-04-25,3.2600,3.3000
2019-04-26,3.3000,3.3500
2019-04-29,3.3040,3.2000
2019-04-30,3.2000,3.2000
2019-05-01,3.2000,3.2000
2019-05-02,3.0800,3.1100
2019-05-03,3.2200,3.1450
2019-05-06,3.1300,3.1500
2019-05-07,3.1500,3.1500
2019-05-08,3.2000,3.1700
2019-05-09,3.1200,3.1100
2019-05-10,3.1600,3.1300
2019-05-13,3.1100,3.1300
2019-05-14,3.1300,3.0200
2019-05-15,3.1300,3.0500
2019-05-16,3.1700,3.1000
2019-05-17,3.0701,3.0200
2019-05-20,3.0700,3.0300
2019-05-21,3.0300,3.0000
2019-05-22,3.0500,3.0100
2019-05-23,3.0000,3.0000
2019-05-24,3.0300,2.9800
2019-05-28,3.0200,3.0200
2019-05-29,3.0300,2.9900
2019-05-30,2.9849,2.9900
2019-05-31,2.9800,3.0500
2019-06-03,2.9600,2.9300
2019-06-04,2.8140,2.8000
2019-06-05,2.8300,2.7000
2019-06-06,2.7437,2.7500
2019-06-07,2.7900,2.6800
2019-06-10,2.7600,2.6400
2019-06-11,2.6400,2.6000
2019-06-12,2.6500,2.6300
2019-06-13,2.7700,2.7000
2019-06-14,2.7400,2.6100
2019-06-17,2.6200,2.6400
2019-06-18,2.6900,2.6200
2019-06-19,2.8200,2.6700
2019-06-20,2.7900,2.6700
2019-06-21,2.9100,2.9900
2019-06-24,2.7600,2.9800
2019-06-25,2.9800,2.9900
2019-06-26,2.9900,2.9600
2019-06-27,2.8900,2.7600
2019-06-28,2.7880,2.6200
2019-07-01,2.6400,2.4700
2019-07-02,2.5900,2.7450
2019-07-03,2.7200,2.6500
2019-07-05,2.7100,2.7500
2019-07-08,2.6900,2.7200
2019-07-09,2.6900,2.7900
2019-07-10,2.7500,2.8400
2019-07-11,2.8500,2.9500
2019-07-12,2.8900,2.9100
2019-07-15,2.9500,2.9800
2019-07-16,2.9300,2.9300
2019-07-17,2.9000,2.8700
2019-07-18,2.8700,2.9500
2019-07-19,2.8600,2.8300
2019-07-22,2.8400,2.8400
2019-07-23,2.8700,2.8800
2019-07-24,2.8800,2.9300
2019-07-25,2.9300,2.9700
2019-07-26,2.8600,2.9200
2019-07-29,2.9500,2.9500
2019-07-30,2.9145,3.0300
2019-07-31,2.9700,3.0000
2019-08-01,3.0000,2.9800
2019-08-02,2.9700,2.9500
2019-08-05,2.9500,2.7600
2019-08-06,2.8200,2.8900
2019-08-07,2.8800,2.7600
2019-08-08,2.8800,2.8800
2019-08-09,2.9100,2.8900
2019-08-12,2.8400,2.8900
2019-08-13,2.8800,2.7500
2019-08-14,2.8800,2.9000
2019-08-15,2.7600,2.7100
2019-08-16,2.6700,2.8300
2019-08-19,2.8100,2.8400
2019-08-20,2.8900,2.9750
2019-08-21,3.0000,2.9700
2019-08-22,3.0000,3.0000
2019-08-23,2.9700,2.8700
2019-08-26,2.9200,2.8200
2019-08-27,2.9000,2.8200
2019-08-28,2.8100,2.7900
2019-08-29,2.8300,2.7700
2019-08-30,2.7500,2.7800
2019-09-03,2.8700,2.7600
2019-09-04,2.7678,2.8000
2019-09-05,2.7900,2.8000
2019-09-06,2.7700,2.8100
2019-09-09,2.8200,2.8100
2019-09-10,2.8400,2.8200
2019-09-11,2.8500,2.8400
2019-09-12,2.8600,2.9300
2019-09-13,2.8800,2.9000
2019-09-16,2.9340,2.9100
2019-09-17,2.9000,3.0700
2019-09-18,3.0900,2.8700
2019-09-19,2.9600,2.9000
2019-09-20,2.9300,2.7100
2019-09-23,2.8700,2.8800
2019-09-24,2.8999,2.8430
2019-09-25,2.8300,2.7200
2019-09-26,2.8200,2.8500
2019-09-27,2.8600,2.9000
2019-09-30,2.9200,2.9600
2019-10-01,2.9700,2.8500
2019-10-02,2.8900,2.9300
2019-10-03,2.9400,2.9200
2019-10-04,2.9200,2.8500
2019-10-07,2.8700,2.9600
2019-10-08,3.0000,2.9100
2019-10-09,2.9131,2.9200
2019-10-10,2.9200,2.8700
2019-10-11,2.8900,2.8800
2019-10-14,2.7500,2.8200
2019-10-15,2.8300,2.8000
2019-10-16,2.8400,2.8000
2019-10-17,2.8000,2.7800
2019-10-18,2.8300,2.8500
2019-10-21,2.8700,2.9000
2019-10-22,2.8200,2.7300
2019-10-23,2.8200,2.8200
2019-10-24,2.8600,2.7300
2019-10-25,2.7648,2.7300
2019-10-28,2.7450,2.7300
2019-10-29,2.7300,2.7900
2019-10-30,2.7900,2.7900
2019-10-31,2.7900,2.7100
2019-11-01,2.7500,2.7700
2019-11-04,2.7900,2.8300
2019-11-05,2.7901,2.7600
2019-11-06,2.7400,2.7500
2019-11-07,2.7500,2.8500
2019-11-08,2.8601,2.9000
2019-11-11,2.8800,2.8900
2019-11-12,2.9200,2.9200
2019-11-13,2.9200,2.1500
2019-11-14,2.4300,2.5700
2019-11-15,2.6600,2.6300
2019-11-18,2.6500,2.6100
2019-11-19,2.6078,2.5100
2019-11-20,2.4800,2.3400
2019-11-21,2.3700,2.3400
2019-11-22,2.4998,2.4500
2019-11-25,2.4200,2.2400
2019-11-26,2.2300,2.2300
2019-11-27,2.2500,2.2600
2019-11-29,2.2600,2.2500
2019-12-02,2.2300,2.2700
2019-12-03,2.2300,2.2400
2019-12-04,2.2251,2.2100
2019-12-05,2.1867,2.2000
2019-12-06,2.1931,2.1800
2019-12-09,2.2100,2.4000
2019-12-10,2.4000,2.4700
2019-12-11,2.5400,2.5200
2019-12-12,2.5693,2.4800
2019-12-13,2.5200,2.4800
2019-12-16,2.7200,2.5400
2019-12-17,2.6480,2.6150
2019-12-18,2.5900,2.8800
2019-12-19,2.9500,2.9700
2019-12-20,2.9000,2.9000
2019-12-23,2.9200,2.9000
2019-12-24,2.9400,2.8500
2019-12-26,2.8300,2.8300
2019-12-27,2.7000,2.8800
2019-12-30,2.8600,2.8300
2019-12-31,2.8500,2.7800
2020-01-02,2.7800,2.8600
2020-01-03,2.8000,2.8500
2020-01-06,2.8400,2.8300
2020-01-07,2.8300,2.8700
2020-01-08,2.8900,2.8550
2020-01-09,2.8200,2.7600
2020-01-10,2.7500,2.7400
2020-01-13,2.8098,2.8400
2020-01-14,2.8400,2.8300
2020-01-15,2.8300,2.7700
2020-01-16,2.8035,2.8500
2020-01-17,2.8600,2.8200
2020-01-21,2.7600,2.7900
2020-01-22,2.7500,2.7500
2020-01-23,2.6707,2.5300
2020-01-24,2.5200,2.6700
2020-01-27,2.6500,2.6200
2020-01-28,2.6500,2.6800
2020-01-29,2.6600,2.8000
2020-01-30,2.8500,2.8900
2020-01-31,2.8428,2.8250
2020-02-03,2.8900,2.8200
2020-02-04,2.8100,2.8800
2020-02-05,2.9300,3.0800
2020-02-06,3.1300,3.0800
2020-02-07,3.0900,3.0800
2020-02-10,3.1400,3.1000
2020-02-11,3.1000,3.1300
