date,open,close
2014-02-19,0.4500,0.4500
2014-02-20,0.4500,0.4500
2014-02-21,0.4500,0.4500
2014-02-24,0.4500,0.4500
2014-02-25,0.4500,0.4500
2014-02-26,0.4100,0.4100
2014-02-27,0.3800,0.4100
2014-02-28,0.4100,0.4100
2014-03-03,0.4000,0.4000
2014-03-04,0.3800,0.3800
2014-03-05,0.3800,0.3800
2014-03-06,0.3800,0.3800
2014-03-07,0.3800,0.3800
2014-03-10,0.3800,0.3800
2014-03-11,0.3800,0.3800
2014-03-12,0.3800,0.3800
2014-03-13,0.3800,0.3800
2014-03-14,0.3800,0.3800
2014-03-17,0.3000,0.3000
2014-03-18,0.3000,0.3000
2014-03-19,0.3000,0.3000
2014-03-20,0.3000,0.3000
2014-03-21,0.3000,0.3000
2014-03-24,0.3000,0.3000
2014-03-25,0.3500,0.4100
2014-03-26,0.4900,0.5100
2014-03-27,0.5100,0.4950
2014-03-28,0.5000,0.2500
2014-03-31,0.2500,0.2500
2014-04-01,0.2600,0.3000
2014-04-02,0.3000,0.3000
2014-04-03,0.3000,0.3000
2014-04-04,0.2700,0.2700
2014-04-07,0.3000,0.2500
2014-04-08,0.0401,0.2789
2014-04-09,0.2789,0.2789
2014-04-10,0.2001,0.1500
2014-04-11,0.1250,0.1250
2014-04-14,0.2000,0.2000
2014-04-15,0.2000,0.2000
2014-04-16,0.2000,0.2000
2014-04-17,0.2000,0.2000
2014-04-21,0.1500,0.1253
2014-04-22,0.2000,0.1300
2014-04-23,0.1300,0.1300
2014-04-24,0.1300,0.1300
2014-04-25,0.1300,0.1300
2014-04-28,0.1600,0.1010
2014-04-29,0.1010,0.1010
2014-04-30,0.1010,0.1010
2014-05-01,0.1010,0.1010
2014-05-02,0.1600,0.1500
2014-05-05,0.1500,0.1500
2014-05-06,0.3499,0.3499
2014-05-07,0.2899,0.1700
2014-05-08,0.1700,0.1700
2014-05-09,0.2098,0.2000
2014-05-12,0.2100,0.2100
2014-05-13,0.3000,0.2900
2014-05-14,0.2900,0.2990
2014-05-15,0.2990,0.2990
2014-05-16,0.2900,0.2900
2014-05-19,0.2900,0.2900
2014-05-20,0.2600,0.2600
2014-05-21,0.3000,0.2800
2014-05-22,0.3000,0.3500
2014-05-23,0.3500,0.3500
2014-05-27,0.3500,0.3500
2014-05-28,0.3000,0.3800
2014-05-29,0.3200,0.3100
2014-05-30,0.3800,0.4000
2014-06-02,0.4000,0.4000
2014-06-03,0.4000,0.4000
