date,open,close
2018-09-12,9.5400,9.5200
2018-09-13,9.5200,9.5200
2018-09-14,9.5000,9.5000
2018-09-17,9.5000,9.5000
2018-09-18,9.5200,9.5200
2018-09-19,9.5200,9.5200
2018-09-20,9.5200,9.5200
2018-09-21,9.5100,9.5100
2018-09-24,9.5100,9.5200
2018-09-25,9.5200,9.5100
2018-09-26,9.5000,9.5100
2018-09-27,9.5100,9.5000
2018-09-28,9.5100,9.5000
2018-10-01,9.5000,9.5200
2018-10-02,9.5200,9.5200
2018-10-03,9.5100,9.5100
2018-10-04,9.5100,9.5100
2018-10-05,9.5100,9.5100
2018-10-08,9.4600,9.5100
2018-10-09,9.5000,9.5100
2018-10-10,9.5100,9.5200
2018-10-11,9.5100,9.5100
2018-10-12,9.5100,9.5100
2018-10-15,9.5200,9.5200
2018-10-16,9.5200,9.5200
2018-10-17,9.9700,9.9000
2018-10-18,9.5200,9.6800
2018-10-19,9.6600,9.6600
2018-10-22,9.6700,9.5600
2018-10-23,9.5400,9.5500
2018-10-24,9.5500,9.5500
2018-10-25,9.6000,9.6000
2018-10-26,9.5600,9.5400
2018-10-29,9.5400,9.5300
2018-10-30,9.5300,9.5300
2018-10-31,9.5900,9.5500
2018-11-01,9.5500,9.5500
2018-11-02,9.5500,9.5500
2018-11-05,9.5500,9.5500
2018-11-06,9.5600,9.5500
2018-11-07,9.5500,9.5500
2018-11-08,9.5500,9.5500
2018-11-09,9.5500,9.5500
2018-11-12,9.5600,9.5500
2018-11-13,9.6100,9.5700
2018-11-14,9.5700,9.5700
2018-11-15,9.5700,9.5700
2018-11-16,9.5700,9.5700
2018-11-19,9.5700,9.5700
2018-11-20,9.5700,9.5700
2018-11-21,9.5900,9.5700
2018-11-26,9.5700,9.5700
2018-11-27,9.5700,9.5700
2018-11-28,9.6200,9.6300
2018-11-29,9.7500,9.7500
2018-11-30,9.6500,9.6600
2018-12-03,9.6600,9.6200
2018-12-04,9.6600,9.6200
2018-12-07,9.6200,9.6200
2018-12-10,9.6200,9.6200
2018-12-11,9.6100,9.6100
2018-12-12,9.6100,9.6100
2018-12-13,9.6100,9.6100
2018-12-14,9.6100,9.6100
2018-12-18,9.6100,9.6100
2018-12-19,9.6100,9.6100
2018-12-20,9.6100,9.6100
2018-12-21,9.6100,9.6100
2018-12-24,9.6100,9.6100
2018-12-26,9.6100,9.6100
2018-12-27,9.6100,9.6100
2018-12-28,9.6000,9.6000
2018-12-31,9.6400,9.6500
2019-01-02,9.6400,9.6400
2019-01-03,9.6400,9.6400
2019-01-04,9.6500,9.6700
2019-01-07,9.6300,9.6700
2019-01-08,9.6500,9.6700
2019-01-09,9.6700,9.6700
2019-01-10,9.7000,9.7000
2019-01-11,9.7000,9.7000
2019-01-14,9.7300,9.7200
2019-01-15,9.7200,9.7200
2019-01-16,9.7200,9.7200
2019-01-17,9.7000,9.7500
2019-01-18,9.7500,9.7500
2019-01-23,9.7300,9.7700
2019-01-24,9.7700,9.7700
2019-01-25,9.7600,9.7600
2019-01-28,9.7700,9.7900
2019-01-29,9.7900,9.8200
2019-01-30,9.7900,9.7900
2019-01-31,9.8000,9.8100
2019-02-01,9.8100,9.8200
2019-02-04,9.8200,9.8200
2019-02-05,9.8200,9.8200
2019-02-06,9.8000,9.8600
2019-02-07,9.8500,9.8500
2019-02-08,9.8500,9.8400
2019-02-11,9.8400,9.8200
2019-02-12,9.8600,9.8600
2019-02-13,9.8500,9.8890
2019-02-14,9.8900,9.8900
2019-02-15,9.8900,9.8900
2019-02-19,9.8600,9.8600
2019-02-20,9.8800,9.8800
2019-02-22,9.8800,9.8800
2019-02-26,9.8500,9.8700
2019-02-27,9.8600,9.8600
2019-02-28,9.8600,9.8600
2019-03-01,9.8600,9.8600
2019-03-04,9.8400,9.8400
2019-03-05,9.8400,9.8400
2019-03-06,9.8400,9.8400
2019-03-07,9.8400,9.8400
2019-03-08,9.8400,9.8400
2019-03-11,9.8800,9.8700
2019-03-12,9.8700,9.8700
2019-03-13,9.8700,9.8700
2019-03-14,9.8900,9.8700
2019-03-15,9.8700,9.8700
2019-03-18,9.8700,9.8800
2019-03-19,9.8900,9.8800
2019-03-20,9.8700,9.8700
2019-03-21,9.8800,9.8800
2019-03-22,9.8799,9.9000
2019-03-25,9.9000,9.9100
2019-03-26,9.9100,9.9100
2019-03-27,9.9100,9.9100
2019-03-28,9.9100,9.9100
2019-03-29,9.9100,9.9100
2019-04-01,9.9100,9.9100
2019-04-02,9.9100,9.9100
2019-04-03,9.9200,9.9200
2019-04-04,9.9200,9.9200
2019-04-05,9.9200,9.9500
2019-04-08,9.9400,9.9400
2019-04-09,9.9400,9.9200
2019-04-10,9.9200,9.9200
2019-04-11,9.9200,9.9200
2019-04-12,9.9300,9.9300
2019-04-15,9.9300,9.9300
2019-04-17,9.9300,9.9300
2019-04-18,9.9300,9.9300
2019-04-22,9.9500,9.9500
2019-04-23,9.9500,9.9500
2019-04-24,9.9500,9.9500
2019-04-25,9.9600,9.9500
2019-04-26,9.9500,9.9500
2019-04-29,9.9700,9.9600
2019-04-30,9.9400,9.9800
2019-05-01,9.9900,9.9700
2019-05-02,9.9700,9.9700
2019-05-03,9.9600,9.9600
2019-05-06,9.9800,9.9900
2019-05-07,9.9900,9.9900
2019-05-08,9.9700,9.9700
2019-05-09,9.9800,9.9800
2019-05-10,9.9800,9.9800
2019-05-13,9.9800,9.9800
2019-05-14,9.9800,9.9800
2019-05-15,9.9627,9.9600
2019-05-16,9.9600,9.9600
2019-05-17,9.9600,9.9900
2019-05-20,10.0000,10.0000
2019-05-21,10.0000,10.0000
2019-05-22,10.0000,10.0000
2019-05-23,10.0000,10.0000
2019-05-24,9.9700,9.9700
2019-05-28,9.9700,9.9436
2019-05-29,9.9400,9.9400
2019-05-30,9.9427,9.9400
2019-05-31,9.9400,9.9400
2019-06-03,9.9500,9.9500
2019-06-04,9.9500,9.9500
2019-06-05,9.9500,9.9500
2019-06-06,9.9600,9.9600
2019-06-07,9.9548,9.9900
2019-06-10,9.9800,9.9800
2019-06-11,9.9800,9.9810
2019-06-12,10.0000,10.0000
2019-06-13,10.0100,10.0000
2019-06-14,10.0000,10.0200
2019-06-17,10.0200,10.0200
2019-06-18,10.0073,10.0073
2019-06-20,10.0073,10.0073
2019-06-21,10.0200,10.0400
2019-06-24,10.0400,10.0400
2019-06-25,10.0200,10.0100
2019-06-26,10.0300,10.0300
2019-06-27,10.0300,10.0300
2019-06-28,10.0100,10.0100
2019-07-01,10.0400,10.0400
2019-07-02,10.0400,10.0400
2019-07-03,10.0300,10.0300
2019-07-05,10.0300,10.0300
2019-07-08,10.0300,10.0300
2019-07-09,10.0300,10.0300
2019-07-10,10.0400,10.0400
2019-07-11,10.0500,10.0400
2019-07-12,10.0550,10.0600
2019-07-15,10.0600,10.0600
2019-07-16,10.0700,10.0700
2019-07-17,10.0700,10.0700
2019-07-18,10.0700,10.0700
2019-07-19,10.0700,10.0700
2019-07-22,10.0700,10.0700
2019-07-23,10.0700,10.0700
2019-07-24,10.0600,10.0300
2019-07-25,10.0300,10.0300
2019-07-26,10.0300,10.0300
2019-07-29,10.0300,10.0300
2019-07-30,10.0500,10.0500
2019-07-31,10.0400,10.0500
2019-08-01,10.0500,10.0500
2019-08-02,10.0300,10.0500
2019-08-05,10.0600,10.0700
2019-08-06,10.0600,10.0700
2019-08-07,10.0600,10.0700
2019-08-08,10.0600,10.0700
2019-08-09,10.0500,10.0700
2019-08-12,10.0700,10.0900
2019-08-13,10.0800,10.1100
2019-08-14,10.0700,10.1500
2019-08-15,10.1100,10.1400
2019-08-16,10.1300,10.0900
2019-08-19,10.0900,10.0900
2019-08-20,10.0900,10.0900
2019-08-21,10.1000,10.0800
2019-08-22,10.0800,10.0800
2019-08-23,10.0800,10.1500
2019-08-26,10.1400,10.1400
2019-08-27,10.1300,10.1500
2019-08-28,10.1400,10.1500
2019-08-29,10.1300,10.1400
2019-08-30,10.1400,10.1400
2019-09-03,10.1000,10.1500
2019-09-04,10.1500,10.1700
2019-09-05,10.1700,10.1700
2019-09-06,10.1700,10.1700
2019-09-09,10.1600,10.1700
2019-09-10,10.1700,10.1700
2019-09-11,10.1700,10.1700
2019-09-12,10.1600,10.1600
2019-09-13,10.1700,10.1700
2019-09-16,10.1700,10.1700
2019-09-17,10.1401,10.1400
2019-09-18,10.1400,10.1700
2019-09-19,10.1640,10.1640
2019-09-20,10.2400,10.1900
2019-09-23,10.1300,10.1602
2019-09-24,10.1600,10.1600
2019-09-25,10.1500,10.1500
2019-09-26,10.1500,10.1500
2019-09-27,10.1800,10.1800
2019-09-30,10.1800,10.1800
2019-10-01,10.1800,10.1800
2019-10-02,10.1800,10.1800
2019-10-03,10.1700,10.1600
2019-10-04,10.1500,10.1500
2019-10-07,10.1450,10.1600
2019-10-08,10.1600,10.1600
2019-10-09,10.1600,10.1600
2019-10-10,10.1600,10.1600
2019-10-11,10.1400,10.1000
2019-10-14,10.1700,10.1600
2019-10-15,10.1600,10.1600
2019-10-16,10.1700,10.1700
2019-10-17,10.2300,10.2201
2019-10-18,10.2100,10.2200
2019-10-21,10.2127,10.2100
2019-10-22,10.3000,10.2100
2019-10-23,10.2100,10.2100
2019-10-24,10.2100,10.2262
2019-10-25,10.1998,10.2300
2019-10-28,10.2300,10.2300
2019-10-29,10.2300,10.2300
2019-10-30,10.1900,10.1900
2019-10-31,10.1900,10.1900
2019-11-01,10.1900,10.1900
2019-11-04,10.2000,10.2400
2019-11-05,10.2300,10.2150
2019-11-06,10.2200,10.1800
2019-11-07,10.2000,10.1987
2019-11-08,10.1700,10.2100
2019-11-11,10.1800,10.1800
2019-11-12,10.2700,10.2500
2019-11-13,10.2100,10.1900
2019-11-14,9.8000,6.1734
2019-11-15,7.0400,10.2250
2019-11-18,10.2300,10.2400
2019-11-19,10.2300,10.2300
2019-11-20,10.2400,10.2000
2019-11-21,10.2200,10.2200
2019-11-22,10.2200,10.2300
2019-11-25,10.2000,10.2000
2019-11-26,10.2000,10.2000
2019-11-27,10.1900,10.1850
2019-11-29,9.5900,8.1600
2019-12-02,8.4000,10.2000
2019-12-03,10.1900,10.1850
2019-12-04,10.1700,10.2189
2019-12-05,10.2500,10.2111
2019-12-06,10.1800,10.1900
2019-12-09,10.0000,10.1500
2019-12-10,10.1527,10.1750
2019-12-11,10.1600,10.2500
2019-12-12,10.2500,10.2600
2019-12-13,8.5100,8.9200
2019-12-16,9.3600,9.7500
2019-12-17,10.1900,10.2500
2019-12-18,10.2600,10.2100
2019-12-19,10.2000,10.2000
2019-12-20,10.2600,10.2600
2019-12-23,10.2700,10.2100
2019-12-24,10.3000,10.3000
2019-12-26,10.3000,10.3000
2019-12-27,10.3000,10.3000
2019-12-30,10.0700,9.7100
2019-12-31,10.2400,10.2400
2020-01-02,10.2695,10.2283
2020-01-03,10.2700,10.2800
2020-01-06,10.2800,10.2800
2020-01-07,10.2252,10.2174
2020-01-08,10.2350,10.2200
2020-01-09,10.2200,10.2200
2020-01-10,10.0100,10.1500
2020-01-13,8.9000,9.2000
2020-01-14,10.2000,10.2300
2020-01-15,10.2100,10.2201
2020-01-16,10.2100,10.2200
2020-01-17,10.2100,10.1700
2020-01-21,10.2692,10.2800
2020-01-22,9.4400,9.8423
2020-01-23,9.6000,10.2000
2020-01-24,10.2500,10.2542
2020-01-27,10.2200,10.2900
2020-01-28,10.2900,10.2379
2020-01-29,10.2900,10.2300
2020-01-30,10.2600,10.2800
2020-01-31,10.2700,10.2999
2020-02-03,10.3000,10.3810
2020-02-04,10.2900,10.2900
2020-02-05,10.3000,10.2900
2020-02-06,10.2900,10.2900
2020-02-07,9.8500,10.0600
2020-02-10,10.0888,9.8600
2020-02-11,10.2141,9.9751
2020-02-12,10.1700,10.5800
2020-02-13,10.5500,10.2800
2020-02-14,10.6400,10.0000
