date,open,close
2011-03-31,2.2600,2.2900
2011-04-01,2.2800,2.2300
2011-04-04,2.3000,2.3500
2011-04-05,2.4400,2.4300
2011-04-06,2.3500,2.4200
2011-04-07,2.4300,2.4100
2011-04-08,2.4000,2.3200
2011-04-11,2.4500,2.4000
2011-04-12,2.3700,2.3500
2011-04-13,2.3800,2.4900
2011-04-14,2.5000,2.5100
2011-04-15,2.5700,2.6300
2011-04-18,2.7000,2.6000
2011-04-19,2.6000,2.5700
2011-04-20,2.5500,2.5800
2011-04-21,2.5800,2.4600
2011-04-25,2.4500,2.5000
2011-04-26,2.4900,2.5400
2011-04-27,2.5200,2.5100
2011-04-28,2.5500,2.4900
2011-04-29,2.4900,2.4800
2011-05-02,2.4800,2.4700
2011-05-03,2.4700,2.4600
2011-05-04,2.4600,2.4900
2011-05-05,2.4900,2.4700
2011-05-06,2.5000,2.3700
2011-05-09,2.4300,2.3900
2011-05-10,2.3800,2.3700
2011-05-11,2.3400,2.3600
2011-05-12,2.3500,2.4000
2011-05-13,2.4200,2.4400
2011-05-16,2.4600,2.4400
2011-05-17,2.4600,2.4600
2011-05-18,2.4700,2.4600
2011-05-19,2.4800,2.4900
2011-05-20,2.4800,2.5000
2011-05-23,2.4500,2.4900
2011-05-24,2.4500,2.4600
2011-05-25,2.4300,2.4800
2011-05-26,2.4800,2.4500
2011-05-27,2.4800,2.4600
2011-05-31,2.4800,2.4000
2011-06-01,2.4700,2.4600
2011-06-02,2.4200,2.4400
2011-06-03,2.4500,2.4500
2011-06-06,2.4500,2.4400
2011-06-07,2.4500,2.4500
2011-06-08,2.4500,2.4200
2011-06-09,2.4400,2.4300
2011-06-10,2.4500,2.4100
2011-06-13,2.4500,2.3950
2011-06-14,2.4000,2.3900
2011-06-15,2.3800,2.4000
2011-06-16,2.4000,2.3800
2011-06-17,2.3900,2.4100
2011-06-20,2.4100,2.3800
2011-06-21,2.3900,2.3900
2011-06-22,2.3900,2.3600
2011-06-23,2.3800,2.3600
2011-06-24,2.3700,2.3700
2011-06-27,2.3500,2.3500
2011-06-28,2.3500,2.2900
2011-06-29,2.3300,2.3500
2011-06-30,2.3900,2.4100
2011-07-01,2.4700,2.4400
2011-07-05,2.4500,2.4500
2011-07-06,2.4400,2.5000
2011-07-07,2.4800,2.5600
2011-07-08,2.5000,2.5400
2011-07-11,2.5100,2.1700
2011-07-12,2.1500,2.1400
2011-07-13,2.1500,2.1700
2011-07-14,2.1800,2.1300
2011-07-15,2.1200,2.1200
2011-07-18,2.1400,2.1400
2011-07-19,2.1400,2.1300
2011-07-20,2.1200,2.1400
2011-07-21,2.1500,2.0800
2011-07-22,2.0800,1.9900
2011-07-25,1.9600,2.0600
2011-07-26,2.0100,2.0000
2011-07-27,2.0000,2.0000
2011-07-28,1.1600,1.2000
2011-07-29,1.2000,1.1600
2011-08-01,1.1600,1.1500
2011-08-02,1.1400,1.1300
2011-08-03,1.1200,1.0700
2011-08-04,1.0800,1.0300
2011-08-05,1.0800,1.0400
2011-08-08,1.0300,1.0400
2011-08-09,1.0300,1.0100
2011-08-10,1.0200,0.9900
2011-08-11,0.9900,0.9900
2011-08-12,1.0200,1.0800
2011-08-15,1.0700,1.0400
2011-08-16,1.0300,1.0300
2011-08-17,1.0200,1.0300
2011-08-18,1.0300,1.0300
2011-08-19,1.0100,1.0300
2011-08-22,1.0300,1.0600
2011-08-23,1.0400,1.0400
