date,open,close
2015-11-20,3.2600,3.1900
2015-11-23,3.0500,2.9900
2015-11-24,2.9100,2.4300
2015-11-25,2.5000,2.6100
2015-11-27,2.7300,2.7800
2015-11-30,2.7500,2.5100
2015-12-01,2.4600,2.4800
2015-12-02,2.4800,2.4700
2015-12-03,2.5500,2.7000
2015-12-04,2.7800,2.6700
2015-12-07,2.8200,2.8500
2015-12-08,2.8200,2.9300
2015-12-09,2.8500,2.8900
2015-12-10,3.0000,3.1300
2015-12-11,2.9800,3.0700
2015-12-14,3.6300,3.5700
2015-12-15,5.1700,4.4700
2015-12-16,4.1000,4.0400
2015-12-17,4.2800,3.7500
2015-12-18,3.7000,3.7200
2015-12-21,3.8500,3.4400
2015-12-22,3.4600,3.4400
2015-12-23,3.4400,3.3800
2015-12-24,3.3100,3.2700
2015-12-28,3.1800,3.3300
2015-12-29,3.3700,3.3700
2015-12-30,3.2600,3.1900
2015-12-31,3.0800,3.1500
2016-01-04,3.2500,3.0885
2016-01-05,3.1100,3.5400
2016-01-06,3.5000,3.3400
2016-01-07,3.1300,3.1000
2016-01-08,3.0400,3.2400
2016-01-11,3.2500,3.1800
2016-01-12,3.2300,3.1400
2016-01-13,3.1900,2.9400
2016-01-14,2.8600,2.9300
2016-01-15,2.9500,2.6400
2016-01-19,2.6600,2.5600
2016-01-20,2.5500,2.4600
2016-01-21,2.4200,2.5000
2016-01-22,2.5580,2.5200
2016-01-25,2.5101,2.7500
2016-01-26,2.8600,2.6900
2016-01-27,2.7000,2.6000
2016-01-28,2.6000,2.5500
2016-01-29,2.6100,2.5600
2016-02-01,2.5200,2.4600
2016-02-02,2.4682,2.4700
2016-02-03,2.4200,2.5100
2016-02-04,2.5000,2.5800
2016-02-05,2.6999,2.5200
2016-02-08,2.5100,2.6100
2016-02-09,2.5900,2.5700
2016-02-10,2.7689,2.4300
2016-02-11,2.3206,2.3300
2016-02-12,2.3700,2.3800
2016-02-16,2.4600,2.6400
2016-02-17,2.7400,2.6600
2016-02-18,2.5400,2.5500
2016-02-19,2.5502,2.5900
2016-02-22,2.6000,2.6100
2016-02-23,2.5900,2.5900
2016-02-24,2.5800,2.6400
2016-02-25,2.6489,2.6900
2016-02-26,2.6492,2.8200
2016-02-29,3.1900,3.0000
2016-03-01,3.0700,3.0700
2016-03-02,3.0601,3.1400
2016-03-03,3.1100,3.1000
2016-03-04,3.0000,3.2000
2016-03-07,3.0881,3.2200
2016-03-08,3.1500,3.1600
2016-03-09,3.1000,3.0500
2016-03-10,2.9200,3.0000
2016-03-11,3.0600,3.1700
2016-03-14,3.1400,3.1900
2016-03-15,3.0900,3.2200
2016-03-16,3.1800,3.2300
2016-03-17,3.3200,3.7100
2016-03-18,3.8300,3.7001
2016-03-21,4.0100,4.6000
2016-03-22,4.5600,4.5400
2016-03-23,4.4800,4.2000
2016-03-24,4.1300,4.3000
2016-03-28,4.2700,4.5900
2016-03-29,4.6300,4.5700
2016-03-30,4.5500,4.4000
2016-03-31,4.3500,4.3500
2016-04-01,4.3000,4.6000
2016-04-04,4.5500,4.6200
2016-04-05,4.5200,4.5700
2016-04-06,4.6000,4.7400
2016-04-07,4.9700,5.1800
2016-04-08,5.3900,5.2900
2016-04-11,5.6000,5.3300
2016-04-12,5.2800,5.0800
2016-04-13,5.0800,5.4000
2016-04-14,5.5000,5.3700
2016-04-15,5.5000,5.4100
2016-04-18,5.3500,5.5600
2016-04-19,5.5200,5.6600
2016-04-20,5.7200,5.5700
2016-04-21,5.5000,5.4701
2016-04-22,5.5100,5.4050
2016-04-25,5.3700,5.2100
2016-04-26,5.1700,5.3599
2016-04-27,5.4500,5.6700
2016-04-28,5.6800,5.4000
2016-04-29,5.4000,5.5600
2016-05-02,5.7150,5.7700
2016-05-03,5.7500,5.9400
2016-05-04,6.0299,5.6401
2016-05-05,5.6840,5.8300
2016-05-06,5.8860,5.9000
2016-05-09,5.7500,6.0500
2016-05-10,6.2000,5.9500
2016-05-11,6.3200,5.9000
2016-05-12,6.0700,6.2700
2016-05-13,6.5100,6.5600
2016-05-16,6.7800,6.6800
2016-05-17,6.5100,6.2000
2016-05-18,6.2500,6.3400
2016-05-19,6.3100,6.1800
2016-05-20,6.3400,5.1900
2016-05-23,5.2600,4.7500
2016-05-24,4.7300,4.2300
2016-05-25,4.4500,4.3900
2016-05-26,4.4300,4.6900
2016-05-27,4.5100,4.5900
2016-05-31,4.5300,4.7000
2016-06-01,4.6100,4.8400
2016-06-02,4.7900,4.7100
2016-06-03,4.7000,4.6200
2016-06-06,4.7600,4.6300
2016-06-07,4.5400,4.5900
2016-06-08,4.5550,4.6900
2016-06-09,4.6800,4.5899
2016-06-10,4.5100,4.6000
2016-06-13,4.5400,4.3600
2016-06-14,4.4100,4.3900
2016-06-15,4.3200,4.4900
2016-06-16,4.4100,4.3600
2016-06-17,4.2884,4.1500
2016-06-20,4.1500,4.0500
2016-06-21,4.1297,3.9800
2016-06-22,3.9500,3.8900
2016-06-23,3.8500,3.8100
2016-06-24,3.7500,3.8600
2016-06-27,4.1700,3.8500
2016-06-28,3.9700,3.3900
2016-06-29,3.2000,3.1100
2016-06-30,3.2000,3.1200
2016-07-01,3.1500,3.1300
2016-07-05,3.0000,2.9600
2016-07-06,3.0400,2.9100
2016-07-07,2.9400,2.9300
2016-07-08,2.9100,3.0900
2016-07-11,3.2000,3.1000
2016-07-12,3.1100,3.0900
2016-07-13,3.1100,2.9999
2016-07-14,3.0500,2.9900
2016-07-15,2.9500,3.0100
2016-07-18,3.0500,3.0600
2016-07-19,3.1000,2.9800
2016-07-20,2.9500,3.0101
2016-07-21,3.0001,2.9600
2016-07-22,2.9700,2.9700
2016-07-25,2.8900,2.8000
2016-07-26,2.8700,2.7700
2016-07-27,2.8000,2.9600
2016-07-28,3.0100,2.9950
2016-07-29,2.9900,3.0099
2016-08-01,3.0000,3.0500
2016-08-02,3.1100,3.0700
2016-08-03,3.0800,3.2499
2016-08-04,3.2200,3.1800
2016-08-05,3.2000,3.2700
2016-08-08,3.3300,3.4000
2016-08-09,3.4700,3.3800
2016-08-10,3.5600,3.3300
2016-08-11,3.2800,3.1400
2016-08-12,3.1200,3.0600
2016-08-15,3.1400,3.1800
2016-08-16,3.1600,3.0700
2016-08-17,3.0000,3.0700
2016-08-18,3.0500,3.1200
2016-08-19,3.1600,3.2100
2016-08-22,3.2400,3.1600
2016-08-23,3.1300,3.1300
2016-08-24,3.0700,3.0700
