date,open,close
2018-09-18,24.9000,24.9500
2018-09-19,24.9800,24.8400
2018-09-20,24.8400,24.7000
2018-09-21,24.8300,24.8000
2018-09-24,24.8300,24.8500
2018-09-25,24.8700,24.8510
2018-09-26,24.8300,24.8890
2018-09-27,24.8500,25.0389
2018-09-28,24.9300,24.9660
2018-10-01,24.9000,25.0000
2018-10-02,25.0400,25.0000
2018-10-03,24.9000,24.8400
2018-10-04,24.8000,24.8400
2018-10-05,24.8690,24.7500
2018-10-08,24.9100,24.7700
2018-10-09,24.9300,24.9499
2018-10-10,24.8200,24.6775
2018-10-11,24.6000,24.6900
2018-10-12,24.7800,24.6000
2018-10-15,24.8000,24.7985
2018-10-16,24.6338,24.6000
2018-10-17,24.6100,24.4500
2018-10-18,24.5500,24.8800
2018-10-19,24.7500,24.8700
2018-10-22,24.8800,24.8800
2018-10-23,24.7890,24.8800
2018-10-24,24.8800,24.8800
2018-10-25,24.8500,24.8500
2018-10-26,24.8800,24.7713
2018-10-29,24.8590,24.8500
2018-10-30,24.7601,24.8800
2018-10-31,24.7000,24.8500
2018-11-01,24.8500,24.7742
2018-11-02,24.7000,24.8490
2018-11-05,24.8700,24.8600
2018-11-06,24.8700,24.8000
2018-11-07,24.7500,24.6708
2018-11-08,24.6940,24.7100
2018-11-09,24.5200,24.7000
2018-11-12,24.6983,24.7000
2018-11-13,24.7000,24.7000
2018-11-14,24.6500,24.6500
2018-11-15,24.6500,24.6500
2018-11-16,24.5000,24.6500
2018-11-19,24.6500,24.6500
2018-11-20,24.6000,24.6000
2018-11-21,24.5000,24.6500
2018-11-23,24.5000,24.2700
2018-11-26,24.4185,24.4600
2018-11-27,24.3500,24.8400
2018-11-28,24.6000,24.6000
2018-11-29,24.4400,24.6500
2018-11-30,24.6116,24.6000
2018-12-03,24.5500,24.8900
2018-12-04,24.6553,24.8500
2018-12-06,24.5500,24.7581
2018-12-07,24.6001,24.7300
2018-12-10,24.6580,24.7232
2018-12-11,24.5600,24.6500
2018-12-12,24.5000,24.6300
2018-12-13,24.4200,24.5925
2018-12-14,24.5900,24.5900
2018-12-17,24.3500,24.0890
2018-12-18,24.1230,23.9000
2018-12-19,23.7500,24.0000
2018-12-20,23.8500,24.1945
2018-12-21,23.7500,24.0500
2018-12-24,23.8000,24.1710
2018-12-26,24.0640,23.9500
2018-12-27,24.0000,24.2400
2018-12-28,23.8100,23.8185
2018-12-31,23.5200,23.5000
2019-01-02,23.4400,24.2800
2019-01-03,24.3800,24.5000
2019-01-04,24.3000,24.6500
2019-01-07,24.7000,24.7000
2019-01-08,24.7575,24.7480
2019-01-09,24.7500,24.7863
2019-01-10,24.8000,24.8000
2019-01-11,24.7699,24.7600
2019-01-14,24.7600,24.6700
2019-01-15,24.7000,24.6170
2019-01-16,24.6900,24.6293
2019-01-17,24.6481,24.6300
2019-01-18,24.6450,24.6500
2019-01-22,24.6662,24.6662
2019-01-23,24.6000,24.6100
2019-01-24,24.5200,24.6000
2019-01-25,24.7700,24.6945
2019-01-28,24.6100,24.7000
2019-01-29,24.8000,24.7000
2019-01-30,24.6200,24.6500
2019-01-31,24.8000,24.6500
2019-02-01,24.7700,24.6500
2019-02-04,24.6200,24.7700
2019-02-05,24.6946,24.7000
2019-02-06,24.6500,24.6000
2019-02-07,24.6900,24.7600
2019-02-08,24.7600,24.7700
2019-02-11,24.7700,24.7000
2019-02-12,24.7700,24.7500
2019-02-13,24.7150,24.7400
2019-02-14,24.7700,24.7689
2019-02-15,24.7700,24.8000
2019-02-19,24.7706,24.7799
2019-02-20,24.8500,24.8800
2019-02-21,24.8700,24.8000
2019-02-22,24.7697,24.8800
2019-02-25,24.8800,24.8600
2019-02-26,24.7500,24.8400
2019-02-27,24.8400,24.8500
2019-02-28,24.8400,24.8200
2019-03-01,24.8600,24.7707
2019-03-04,24.8490,24.8600
2019-03-05,24.7100,24.8000
2019-03-06,24.8017,24.7500
2019-03-07,24.7500,24.7347
2019-03-08,24.7500,24.8586
2019-03-11,24.8690,24.8500
2019-03-12,24.7300,24.8129
2019-03-13,24.7370,24.8900
2019-03-14,24.8000,24.8000
2019-03-15,24.8305,24.8000
2019-03-18,24.7853,24.8770
2019-03-19,24.7710,24.8501
2019-03-20,24.7700,24.7700
2019-03-21,24.8700,24.8900
2019-03-22,24.6800,24.8732
2019-03-25,24.8700,24.8500
2019-03-26,24.9300,24.8500
2019-03-27,24.7900,25.0000
2019-03-28,25.0000,24.8397
2019-03-29,24.8700,24.9225
2019-04-01,24.8300,24.9900
2019-04-02,24.9900,25.0600
2019-04-03,24.9100,24.9300
2019-04-04,24.9300,24.9300
2019-04-05,25.0000,25.0600
2019-04-08,25.0600,25.0500
2019-04-09,25.0500,25.0000
2019-04-10,25.0509,25.0300
2019-04-11,25.0500,25.1600
2019-04-12,24.9700,24.9580
2019-04-15,24.9954,24.9700
2019-04-16,25.0300,24.9700
2019-04-17,25.0500,25.0252
2019-04-18,25.0332,25.0475
2019-04-22,25.0300,25.0350
2019-04-23,25.0500,25.0260
2019-04-24,25.1025,25.0653
2019-04-25,25.0490,25.0475
2019-04-26,25.0400,25.0500
2019-04-29,25.0500,25.0500
2019-04-30,25.2400,25.0500
2019-05-01,25.2499,25.1500
2019-05-02,25.1100,25.1343
2019-05-03,25.0500,25.1500
2019-05-06,25.2000,25.1800
2019-05-07,25.0756,25.0475
