date,open,close
2013-06-19,25.5000,26.9100
2013-06-20,26.0000,26.0900
2013-06-21,26.0000,25.5000
2013-06-24,25.0000,25.1000
2013-06-25,25.5000,25.2100
2013-06-26,25.1100,25.0700
2013-06-27,25.0500,25.0000
2013-06-28,24.9300,24.9700
2013-07-01,25.1000,26.2600
2013-07-02,26.2000,30.0000
2013-07-03,29.4900,30.0500
2013-07-05,30.0000,29.2700
2013-07-08,29.4900,29.9900
2013-07-09,29.6800,29.4700
2013-07-10,30.0200,30.0000
2013-07-11,30.5700,30.2200
2013-07-12,29.7100,30.6500
2013-07-15,32.7400,32.5000
2013-07-16,33.2300,35.0000
2013-07-17,35.5900,34.7800
2013-07-18,34.1400,34.6700
2013-07-19,34.1200,33.9900
2013-07-22,35.0100,32.5900
2013-07-23,32.9900,33.5700
2013-07-24,34.1600,31.7600
2013-07-25,31.7000,30.5100
2013-07-26,30.7700,30.5200
2013-07-29,31.4200,30.8500
2013-07-30,31.2400,32.1100
2013-07-31,32.0500,31.1300
2013-08-01,31.7300,31.3000
2013-08-02,31.4000,31.5500
2013-08-05,31.6900,31.5500
2013-08-06,31.6000,29.9000
2013-08-07,29.8800,27.2000
2013-08-08,27.5400,29.0900
2013-08-09,29.2500,28.4100
2013-08-12,28.7100,28.4100
2013-08-13,28.4100,29.1700
2013-08-14,29.0100,30.0400
2013-08-15,29.8200,29.0700
2013-08-16,29.5000,29.2400
2013-08-19,29.5100,29.0000
2013-08-20,29.2700,26.8100
2013-08-21,26.7500,25.8500
2013-08-22,25.9300,25.5600
2013-08-23,25.9100,26.0200
2013-08-26,25.7500,25.6300
2013-08-27,25.5800,24.4560
2013-08-28,24.6700,24.4300
2013-08-29,24.7500,25.4800
2013-08-30,25.5000,24.9000
2013-09-03,25.6494,25.4200
2013-09-04,25.4300,26.0000
2013-09-05,26.0800,25.8100
2013-09-06,24.9000,25.4600
2013-09-09,25.7300,26.3400
2013-09-10,26.7100,26.8900
2013-09-11,27.1200,26.5200
2013-09-12,26.0700,26.6600
2013-09-13,27.0800,27.5800
2013-09-16,28.1400,27.0100
2013-09-17,27.0000,26.6000
2013-09-18,26.4100,27.0400
2013-09-19,27.1500,27.0700
2013-09-20,27.0600,25.1900
2013-09-23,25.5400,27.2700
2013-09-24,26.9900,28.6000
2013-09-25,28.8800,26.6700
2013-09-26,26.8400,25.8500
2013-09-27,25.6400,27.1400
2013-09-30,26.6800,26.9600
2013-10-01,27.2200,27.1100
2013-10-02,27.0746,26.7800
2013-10-03,26.6200,25.5400
2013-10-04,25.4900,25.9600
2013-10-07,25.8000,25.8000
2013-10-08,25.7200,23.5000
2013-10-09,23.5000,22.8800
2013-10-10,23.4800,23.3500
2013-10-11,23.3000,22.4600
2013-10-14,22.2900,22.9300
2013-10-15,22.8900,22.9200
2013-10-16,23.1200,25.6800
2013-10-17,25.5200,24.1100
2013-10-18,24.5100,23.8000
2013-10-21,23.7600,22.1700
2013-10-22,22.0000,22.2000
2013-10-23,22.1200,22.9000
2013-10-24,23.0400,23.2500
2013-10-25,23.3400,22.9500
2013-10-28,23.1200,23.3900
2013-10-29,23.3500,23.6100
2013-10-30,23.5900,23.0100
2013-10-31,22.9500,21.2500
2013-11-01,21.2600,21.1900
2013-11-04,21.3600,20.4900
2013-11-05,20.4700,20.7000
2013-11-06,20.7800,20.0800
2013-11-07,20.2000,20.2800
2013-11-08,20.2900,20.9500
2013-11-11,21.0100,20.6500
2013-11-12,20.5800,20.4900
2013-11-13,20.4000,20.5900
2013-11-14,19.3701,20.0200
2013-11-15,19.8900,18.9400
2013-11-18,18.9400,17.7300
2013-11-19,17.7000,17.5300
2013-11-20,17.6400,17.5400
2013-11-21,17.6800,17.5500
2013-11-22,17.7500,17.5700
2013-11-25,17.6000,18.3400
2013-11-26,18.2600,19.3700
2013-11-27,19.4800,20.0100
2013-11-29,20.2000,20.4200
2013-12-02,20.4400,20.7000
2013-12-03,20.6200,22.2600
2013-12-04,22.2600,22.1400
2013-12-05,22.1000,21.1200
2013-12-06,21.6600,21.6600
2013-12-09,21.6500,21.7200
2013-12-10,21.7700,22.4000
2013-12-11,22.4500,21.6300
2013-12-12,21.7900,21.0200
2013-12-13,21.0900,20.2700
2013-12-16,20.0000,20.1500
2013-12-17,19.5500,19.4800
2013-12-18,19.4400,20.4700
2013-12-19,20.3800,20.5100
2013-12-20,20.6500,20.7300
2013-12-23,20.9000,20.8800
2013-12-24,20.7100,20.9800
2013-12-26,21.3100,21.4200
2013-12-27,21.5700,21.1800
2013-12-30,21.0100,20.8000
2013-12-31,20.8200,20.9800
2014-01-02,20.9600,20.8700
2014-01-03,20.8900,21.2900
2014-01-06,21.4500,21.3200
2014-01-07,21.3900,21.4700
2014-01-08,21.4700,21.4300
2014-01-09,21.5000,22.0300
2014-01-10,22.1000,21.7900
2014-01-13,21.7700,21.6500
2014-01-14,21.8200,22.0500
2014-01-15,22.0500,22.5500
2014-01-16,22.6500,23.9900
2014-01-17,24.2600,23.7000
2014-01-21,23.7500,24.0200
2014-01-22,24.0700,25.0300
2014-01-23,25.0200,23.2100
2014-01-24,23.1100,21.6500
2014-01-27,21.9700,20.7400
2014-01-28,20.8800,21.7300
2014-01-29,21.6100,20.9900
2014-01-30,21.4400,22.3200
2014-01-31,22.1900,22.1700
2014-02-03,22.1100,20.6700
2014-02-04,20.6700,20.7900
2014-02-05,20.8400,19.5900
2014-02-06,19.7900,20.0300
2014-02-07,20.1300,20.1300
2014-02-10,20.3600,22.0600
2014-02-11,22.0400,22.5800
2014-02-12,22.6800,22.4200
2014-02-13,22.2000,21.9800
2014-02-14,21.8800,21.6900
2014-02-18,22.0100,22.5900
2014-02-19,22.6000,22.0500
2014-02-20,22.2400,23.4300
2014-02-21,23.4900,23.5350
2014-02-24,23.6600,24.2500
2014-02-25,24.3800,24.3300
2014-02-26,24.4700,25.5800
2014-02-27,26.4300,27.4100
2014-02-28,27.5100,25.5000
2014-03-03,25.0000,24.4700
2014-03-04,25.0000,25.3300
2014-03-05,25.4600,25.9100
2014-03-06,26.0000,24.1000
2014-03-07,24.2100,25.9500
2014-03-10,25.8300,26.1500
2014-03-11,26.3200,26.3800
2014-03-12,26.0000,26.9300
2014-03-13,27.0100,26.8300
2014-03-14,26.7100,27.3900
2014-03-17,27.6200,27.2000
2014-03-18,27.3100,27.5400
2014-03-19,27.6000,27.3000
2014-03-20,27.1500,26.8300
2014-03-21,26.9300,25.2500
2014-03-24,25.4100,23.3500
2014-03-25,23.5500,23.8700
2014-03-26,24.1300,21.9100
2014-03-27,22.0000,22.4800
2014-03-28,22.4500,22.3200
2014-03-31,22.5700,22.7400
2014-04-01,22.7800,22.5300
2014-04-02,22.6000,23.1100
2014-04-03,23.2200,21.8700
2014-04-04,22.0200,20.9200
2014-04-07,21.0700,21.5000
2014-04-08,21.6500,21.8100
2014-04-09,21.8800,22.7200
2014-04-10,22.5800,21.5200
2014-04-11,21.0600,20.9200
2014-04-14,21.2200,21.0700
2014-04-15,21.1500,20.2600
2014-04-16,20.4900,19.5300
2014-04-17,19.5000,19.9000
2014-04-21,20.1200,20.4800
2014-04-22,20.7000,21.4100
2014-04-23,21.2600,20.2400
2014-04-24,20.5000,19.9500
2014-04-25,19.7100,19.4400
2014-04-28,19.5200,19.7200
2014-04-29,19.8200,19.5900
2014-04-30,19.5400,19.8000
2014-05-01,19.6800,19.9100
2014-05-02,19.7500,19.0700
2014-05-05,18.8900,19.3400
2014-05-06,19.2700,18.7500
2014-05-07,18.7100,18.1300
2014-05-08,18.1800,17.6900
2014-05-09,17.6200,18.2400
2014-05-12,18.4700,19.5400
2014-05-13,19.0200,19.4200
2014-05-14,19.6900,24.7300
2014-05-15,24.4100,24.5200
2014-05-16,24.5200,25.1800
2014-05-19,24.9300,26.7300
2014-05-20,26.8000,27.2100
2014-05-21,27.2200,23.2500
2014-05-22,23.3100,23.3000
2014-05-23,23.1600,22.5400
2014-05-27,22.8700,22.7300
2014-05-28,22.7800,23.3500
2014-05-29,23.5100,24.4400
2014-05-30,24.3100,23.1200
2014-06-02,23.1000,22.9100
2014-06-03,22.7500,22.3200
2014-06-04,22.0900,22.3700
2014-06-05,22.3900,22.5800
2014-06-06,20.0100,23.2500
2014-06-09,23.3200,24.4000
2014-06-10,24.3900,25.1700
2014-06-11,25.0600,25.1600
2014-06-12,24.9600,25.2700
2014-06-13,26.1900,26.0900
2014-06-16,41.5000,34.4600
2014-06-17,33.2100,36.4700
