date,open,close
2018-06-28,20.5900,18.0200
2018-06-29,18.5300,18.1200
2018-07-02,18.1200,18.0100
2018-07-03,18.0000,18.6900
2018-07-05,18.6000,17.8800
2018-07-06,17.9000,17.7000
2018-07-09,17.6800,17.3900
2018-07-10,17.2400,17.1500
2018-07-11,17.1600,16.8700
2018-07-12,17.0300,16.6600
2018-07-13,16.5300,16.9000
2018-07-16,17.8400,16.7000
2018-07-17,16.3200,16.4300
2018-07-18,16.3500,17.9500
2018-07-19,17.3100,17.5700
2018-07-20,17.8300,17.8700
2018-07-23,17.5400,17.1400
2018-07-24,17.5500,17.2200
2018-07-25,17.7065,16.6000
2018-07-26,16.5900,15.9100
2018-07-27,15.9900,16.4200
2018-07-30,16.4100,15.5100
2018-07-31,15.5000,15.0300
2018-08-01,15.2500,14.7500
2018-08-02,14.0700,13.9600
2018-08-03,14.0600,14.3500
2018-08-06,14.4600,15.0500
2018-08-07,15.5400,15.0400
2018-08-08,15.0400,15.5600
2018-08-09,15.4500,14.8500
2018-08-10,15.1200,14.7200
2018-08-13,14.9000,14.5900
2018-08-14,14.5200,14.8400
2018-08-15,14.8500,14.3600
2018-08-16,14.4600,14.4900
2018-08-17,14.3500,14.2300
2018-08-20,14.2400,14.3500
2018-08-21,14.2500,14.2300
2018-08-22,14.2200,14.0000
2018-08-23,13.9000,13.6500
2018-08-24,13.7400,13.6100
2018-08-27,13.7000,13.6100
2018-08-28,13.5100,13.4400
2018-08-29,13.4600,13.3900
2018-08-30,13.5800,13.2200
2018-08-31,13.2200,13.2500
2018-09-04,13.2500,12.5100
2018-09-05,12.5100,12.5500
2018-09-06,12.5500,13.1800
2018-09-07,13.1800,13.7000
2018-09-10,13.7200,13.7000
2018-09-11,13.6000,13.5100
2018-09-12,14.1500,13.5800
2018-09-13,13.4400,14.1700
2018-09-14,14.2700,14.5200
2018-09-17,14.6100,14.7000
2018-09-18,14.5700,15.0200
2018-09-19,14.9700,15.2500
2018-09-20,15.2500,15.8500
2018-09-21,15.8800,15.1000
2018-09-24,15.0900,15.0000
2018-09-25,15.1089,14.1900
2018-09-26,14.0800,14.2900
2018-09-27,14.2900,14.3100
2018-09-28,14.2300,14.8600
2018-10-01,14.9500,15.4600
2018-10-02,15.5200,16.0000
2018-10-03,16.1000,16.8500
2018-10-04,16.9800,16.9400
2018-10-05,16.5500,15.0200
2018-10-08,15.0000,14.4000
2018-10-09,14.4100,14.3800
2018-10-10,14.3500,13.7400
2018-10-11,13.6200,13.2100
2018-10-12,13.3200,13.0000
2018-10-15,13.1300,13.2200
2018-10-16,13.2200,12.4900
2018-10-17,12.5000,12.5300
2018-10-18,12.6612,12.2300
2018-10-19,12.2300,12.1400
2018-10-22,12.2300,12.0100
2018-10-23,11.9200,12.0000
2018-10-24,12.0000,11.8500
2018-10-25,11.8500,11.8000
2018-10-26,11.7500,11.9900
2018-10-29,11.9500,12.5200
2018-10-30,12.6100,12.6700
2018-10-31,12.7700,12.8700
2018-11-01,13.3843,13.2000
2018-11-02,13.3400,12.1500
2018-11-05,12.0000,13.2200
2018-11-06,13.2300,12.8700
2018-11-07,12.4001,12.6000
2018-11-08,12.6500,12.1100
2018-11-09,12.2500,12.6300
2018-11-12,12.5200,11.9100
2018-11-13,8.2600,6.7300
2018-11-14,6.7200,6.1500
2018-11-15,6.1600,5.9550
2018-11-16,5.9700,5.5100
2018-11-19,5.5400,5.0100
2018-11-20,5.0200,5.0100
2018-11-21,5.0500,5.4800
2018-11-23,5.4900,6.0000
2018-11-26,6.0000,6.4800
2018-11-27,6.5000,5.6000
2018-11-28,5.5000,6.2000
2018-11-29,6.1700,6.1500
2018-11-30,6.1200,6.1700
2018-12-03,6.2500,6.0600
2018-12-04,6.0500,6.0100
2018-12-06,5.9300,6.2900
2018-12-07,6.2700,5.9000
2018-12-10,5.8600,6.0500
2018-12-11,6.0600,6.0900
2018-12-12,6.1000,5.9900
2018-12-13,6.0100,5.1700
2018-12-14,5.1800,4.9700
2018-12-17,4.9100,4.5800
2018-12-18,4.5800,4.8200
2018-12-19,4.8000,4.8100
2018-12-20,4.8200,4.7900
2018-12-21,4.7600,4.4600
2018-12-24,4.3800,4.2800
2018-12-26,4.3900,4.2500
2018-12-27,4.2000,4.2100
2018-12-28,4.2500,4.2800
2018-12-31,4.3000,4.1800
2019-01-02,4.1600,4.5800
2019-01-03,4.5900,4.4100
2019-01-04,4.4100,4.8800
2019-01-07,4.9200,5.3000
2019-01-08,5.3500,5.1001
2019-01-09,5.1800,5.2600
2019-01-10,5.2600,5.5700
2019-01-11,5.5800,5.6800
2019-01-14,5.6300,5.8000
2019-01-15,5.8100,5.7000
