date,open,close
2008-10-08,9.9000,9.7000
2008-10-09,9.7000,9.7000
2008-10-10,9.4900,9.4000
2008-10-13,9.5500,9.6000
2008-10-14,9.8050,9.9900
2008-10-15,9.9900,9.8900
2008-10-16,9.2800,9.4450
2008-10-17,9.0100,9.2500
2008-10-20,9.1400,9.2500
2008-10-21,9.0000,9.2500
2008-10-22,9.2500,9.2500
2008-10-23,9.0000,8.8100
2008-10-24,8.8100,8.8100
2008-10-27,8.7500,8.7200
2008-10-28,8.7500,8.9999
2008-10-29,8.9999,8.9999
2008-10-30,9.0000,9.0000
2008-10-31,9.3499,9.5000
2008-11-03,9.5000,9.5000
2008-11-04,9.4500,9.4500
2008-11-05,9.4499,9.4499
2008-11-06,9.4000,9.2000
2008-11-07,9.0000,9.2200
2008-11-10,9.2000,9.2100
2008-11-11,9.2000,9.2500
2008-11-12,9.1000,9.1000
2008-11-13,9.1000,9.2899
2008-11-14,9.0300,9.2900
2008-11-17,9.0300,9.0400
2008-11-18,9.1501,9.1500
2008-11-19,9.1500,9.0000
2008-11-20,9.0000,8.9600
2008-11-21,8.9000,8.8000
2008-11-24,9.0000,9.0000
2008-11-25,9.0100,9.0100
2008-11-26,9.0100,9.0100
2008-11-28,9.0100,9.0100
2008-12-01,9.0100,9.0100
2008-12-02,9.0000,9.0000
2008-12-03,9.1000,9.1000
2008-12-04,9.0900,9.0900
2008-12-05,9.0000,9.0899
2008-12-08,9.1900,9.1900
2008-12-09,9.1900,9.1900
2008-12-10,9.0450,9.1100
2008-12-11,9.1099,9.0000
2008-12-12,9.0000,9.1200
2008-12-15,9.0000,9.1500
2008-12-16,9.1400,9.2500
2008-12-17,9.2800,9.2500
2008-12-18,9.2500,9.1200
2008-12-19,9.2700,9.2500
2008-12-22,9.2500,9.3000
2008-12-23,9.2500,9.2600
2008-12-24,9.2799,9.2800
2008-12-26,9.2500,9.2500
2008-12-29,9.3000,9.2500
2008-12-30,9.3000,9.8100
2008-12-31,9.8100,9.8100
2009-01-02,9.8500,9.8600
2009-01-05,9.9800,10.0000
2009-01-06,10.0500,10.0000
2009-01-07,10.0000,10.0400
2009-01-08,10.0500,10.0500
2009-01-09,9.9000,10.0400
2009-01-12,9.9000,10.0000
2009-01-13,9.9300,9.9300
2009-01-14,9.9000,9.9000
2009-01-15,9.9000,9.9201
2009-01-16,9.9000,10.0000
2009-01-20,10.0400,9.8900
2009-01-21,9.6000,9.8000
2009-01-22,9.5600,9.6000
2009-01-23,9.5500,9.6500
2009-01-26,9.6000,10.0400
2009-01-27,10.0400,9.8900
2009-01-28,9.9500,9.9500
2009-01-29,9.9500,9.9000
2009-01-30,9.9000,9.9000
2009-02-02,9.7500,9.7500
2009-02-03,9.7500,9.7500
2009-02-04,9.7500,9.6500
2009-02-05,9.7000,9.7000
2009-02-06,9.7000,9.7000
2009-02-09,9.4000,9.4000
2009-02-10,9.4000,9.4000
2009-02-11,9.4000,9.4099
2009-02-12,9.2600,9.4500
2009-02-13,9.4500,9.4500
2009-02-17,9.2500,9.2500
2009-02-18,9.3000,9.3001
2009-02-19,9.2700,9.0000
2009-02-20,9.0001,9.0000
2009-02-23,9.0000,9.0000
2009-02-24,9.0900,9.1000
2009-02-25,9.1000,9.0100
2009-02-26,9.0100,9.0100
2009-02-27,9.1000,9.1000
2009-03-02,9.1000,9.1000
2009-03-03,9.1000,9.1000
2009-03-04,9.0800,9.1000
2009-03-05,9.0000,9.0060
2009-03-06,9.0300,9.0000
2009-03-09,9.0000,9.0000
2009-03-10,8.9900,8.9900
2009-03-11,8.9900,8.9900
2009-03-12,9.0300,9.1500
2009-03-13,9.1200,9.2000
2009-03-16,9.2499,9.2500
2009-03-17,9.3500,9.4000
2009-03-18,9.4500,9.5000
2009-03-19,9.7500,9.7500
2009-03-20,9.8100,9.6000
2009-03-23,9.6000,9.6000
2009-03-24,9.6500,9.6500
2009-03-25,9.6499,9.6499
2009-03-26,9.6499,9.6499
2009-03-27,9.6500,9.6499
2009-03-30,9.6499,9.6499
2009-03-31,9.6000,9.6000
2009-04-01,9.5900,9.6000
2009-04-02,9.6000,9.6000
2009-04-03,9.6000,9.6000
2009-04-06,9.6000,9.6000
2009-04-07,9.6000,9.6000
2009-04-08,9.6500,9.9000
2009-04-09,9.8899,9.9400
2009-04-13,9.9400,9.9400
2009-04-14,9.9400,9.9400
2009-04-15,9.9400,9.9400
2009-04-16,9.8900,9.8900
2009-04-17,9.8700,10.0000
2009-04-20,9.8900,9.8900
2009-04-21,9.8900,9.8900
2009-04-22,9.8900,9.9500
2009-04-23,9.7500,9.7500
2009-04-24,9.9500,9.8900
2009-04-27,9.8500,9.9100
2009-04-28,9.9100,9.8500
2009-04-29,9.9500,9.8500
2009-04-30,9.8700,9.7999
2009-05-01,9.9500,9.9500
2009-05-04,9.9500,9.9500
2009-05-05,9.9500,9.9500
2009-05-06,9.8000,9.8000
2009-05-07,9.9400,9.6000
2009-05-08,9.9200,9.9199
2009-05-11,9.8000,9.8500
2009-05-12,9.7500,9.9000
2009-05-13,9.7600,9.7500
2009-05-14,9.9000,9.9000
2009-05-15,9.8500,9.7500
2009-05-18,9.8800,9.8900
2009-05-19,9.8900,9.8500
2009-05-20,9.8000,9.8900
2009-05-21,9.8200,9.8200
2009-05-22,9.8000,9.8000
2009-05-26,9.7900,9.9000
2009-05-27,9.9000,9.8500
2009-05-28,9.9000,9.9500
2009-05-29,9.9000,10.0000
2009-06-01,10.0000,9.9500
2009-06-02,10.0200,10.0100
2009-06-03,9.9500,9.9260
2009-06-04,9.9500,9.9500
2009-06-05,10.0100,9.9500
2009-06-08,9.8500,9.9900
2009-06-09,9.9500,9.9900
2009-06-10,9.9500,9.9999
2009-06-11,10.0000,10.0000
2009-06-12,10.0000,10.0000
2009-06-15,9.8600,10.0283
2009-06-16,9.8600,9.8601
2009-06-17,9.8500,9.8500
2009-06-18,9.8500,9.8500
2009-06-19,9.8500,9.9600
2009-06-22,9.8600,9.8500
2009-06-23,9.8500,9.8500
2009-06-24,9.8500,9.8501
2009-06-25,9.8500,9.8500
2009-06-26,9.8500,9.8900
2009-06-29,9.8500,9.8600
2009-06-30,9.8500,9.8500
2009-07-01,9.8500,9.8650
2009-07-02,9.8500,9.8500
2009-07-06,9.8500,9.8600
2009-07-07,9.8600,9.9099
2009-07-08,9.9100,9.9100
2009-07-09,9.8700,9.8700
2009-07-10,9.8700,9.8700
2009-07-13,9.9000,9.9000
2009-07-14,9.9100,9.8600
2009-07-15,9.8500,9.9100
2009-07-16,9.9100,9.9100
2009-07-17,9.9600,9.9599
2009-07-20,9.9600,10.0000
2009-07-21,10.0200,10.0100
2009-07-22,10.0100,10.0100
2009-07-23,10.0199,10.2300
2009-07-24,10.2300,10.2300
2009-07-27,10.0200,10.2199
2009-07-28,10.2000,10.1800
2009-07-29,10.2000,10.1899
2009-07-30,10.1500,10.1900
2009-07-31,10.1800,10.1800
2009-08-03,10.1000,10.1200
2009-08-04,10.1700,10.1800
2009-08-05,10.1600,10.1500
2009-08-06,10.1500,10.1000
2009-08-07,10.1500,10.1800
2009-08-10,10.1000,10.2099
2009-08-11,10.2099,10.2099
2009-08-12,10.1200,10.2099
2009-08-13,10.2100,10.2100
2009-08-14,10.2100,10.2100
2009-08-17,10.2100,10.2100
2009-08-18,10.2100,10.1500
2009-08-19,10.1900,10.1900
2009-08-20,10.1900,10.2100
2009-08-21,10.2099,10.2200
2009-08-24,10.3000,10.3000
2009-08-25,10.3500,10.8000
2009-08-26,10.9500,10.9920
2009-08-27,10.9920,10.9920
2009-08-28,10.8500,10.8000
2009-08-31,10.8500,10.8400
2009-09-01,10.8000,10.8000
2009-09-02,10.8000,10.8000
2009-09-03,10.8000,10.5500
2009-09-04,10.3000,10.8299
2009-09-08,10.8300,10.8300
2009-09-09,10.8300,10.8300
2009-09-10,10.8000,10.8000
2009-09-11,10.7500,10.8000
2009-09-14,10.7999,10.3400
2009-09-15,10.7500,10.7300
2009-09-16,10.7800,10.7800
2009-09-17,10.7400,10.7500
2009-09-18,10.7800,10.7800
2009-09-21,10.3200,10.7800
2009-09-22,10.7800,10.7800
2009-09-23,10.7800,10.7700
2009-09-24,10.7700,10.7700
2009-09-25,10.7700,10.7700
2009-09-28,10.7000,10.7000
2009-09-29,10.7000,10.7000
2009-09-30,10.7000,10.7000
2009-10-01,10.6000,10.7900
2009-10-02,10.5000,10.3101
2009-10-05,10.3100,10.3100
2009-10-06,10.3100,10.3100
2009-10-07,10.3100,10.3100
2009-10-08,10.3100,10.3100
2009-10-09,10.5000,10.7499
2009-10-12,10.7500,10.7500
2009-10-13,10.7500,10.7500
2009-10-14,10.4100,10.7000
2009-10-15,10.5000,10.5000
2009-10-16,10.5000,10.5000
2009-10-19,10.5000,10.5000
2009-10-20,10.3200,10.4900
2009-10-21,10.5000,10.6000
2009-10-22,10.5900,10.5900
2009-10-23,10.5900,10.5900
2009-10-26,10.5900,10.5900
2009-10-27,10.5000,10.5000
2009-10-28,10.3200,10.3200
2009-10-29,10.3200,10.6000
2009-10-30,10.6700,10.5000
2009-11-02,10.5000,10.3100
2009-11-03,10.3300,10.1200
2009-11-04,10.1200,10.1200
2009-11-05,10.1200,10.1200
2009-11-06,10.1300,10.5000
2009-11-09,10.4000,10.4000
2009-11-10,10.4000,10.4000
2009-11-11,10.4000,10.4000
2009-11-12,10.4000,10.4000
2009-11-13,10.4000,10.4000
2009-11-16,10.4000,10.4000
