date,open,close
2018-02-09,12.1000,13.3700
2018-02-12,14.0900,15.5500
2018-02-13,15.5300,17.8000
2018-02-14,18.0000,18.0300
2018-02-15,17.8500,17.5300
2018-02-16,18.0500,18.5000
2018-02-20,18.7400,18.5200
2018-02-21,18.4000,17.4200
2018-02-22,17.4600,17.5900
2018-02-23,17.4400,18.8200
2018-02-26,18.5100,18.1300
2018-02-27,17.9400,17.8700
2018-02-28,18.1000,18.1900
2018-03-01,18.1500,17.7600
2018-03-02,17.5300,17.3000
2018-03-05,17.3900,16.8000
2018-03-06,16.9200,16.8500
2018-03-07,16.8200,16.8000
2018-03-08,16.9900,17.5300
2018-03-09,17.7700,17.6800
2018-03-12,17.6000,17.4800
2018-03-13,17.5300,16.5000
2018-03-14,16.5500,16.8000
2018-03-15,16.7900,16.6700
2018-03-16,16.5000,16.4300
2018-03-19,16.3300,16.5700
2018-03-20,16.9700,16.6000
2018-03-21,16.6400,16.6700
2018-03-22,16.5400,16.2800
2018-03-23,16.4000,16.5200
2018-03-26,16.7700,16.1200
2018-03-27,16.0700,14.9800
2018-03-28,14.8600,14.7900
2018-03-29,14.9400,14.6300
2018-04-02,14.5800,14.2000
2018-04-03,14.3800,14.6400
2018-04-04,14.3900,14.1400
2018-04-05,14.2400,14.5900
2018-04-06,14.4700,14.5800
2018-04-09,14.6900,14.5700
2018-04-10,14.7300,14.5000
2018-04-11,14.5500,14.5800
2018-04-12,14.6600,14.2600
2018-04-13,14.3400,14.2200
2018-04-16,14.3200,14.4400
2018-04-17,14.6100,14.1200
2018-04-18,14.1800,14.1900
2018-04-19,14.1600,14.0400
2018-04-20,13.9300,13.5300
2018-04-23,13.5500,14.3100
2018-04-24,14.0800,13.6000
2018-04-25,13.5800,13.5400
2018-04-26,13.6200,13.5600
2018-04-27,13.5900,13.4100
2018-04-30,13.4600,14.0200
2018-05-01,13.9500,14.1100
2018-05-02,14.1100,15.0800
2018-05-03,15.0100,14.5900
2018-05-04,14.5400,14.4400
2018-05-07,14.5900,14.7100
2018-05-08,15.5600,18.9500
2018-05-09,19.0700,20.4400
2018-05-10,20.4500,20.2900
2018-05-11,19.5000,20.2300
2018-05-14,20.2200,18.9400
2018-05-15,18.8300,18.9300
2018-05-16,18.9300,19.5800
2018-05-17,19.6000,19.4500
2018-05-18,19.3100,19.4300
2018-05-21,19.5100,20.1100
2018-05-22,20.2000,19.3600
2018-05-23,19.2700,20.1000
2018-05-24,19.8100,19.8700
2018-05-25,19.7500,20.0200
2018-05-29,19.9300,20.9400
2018-05-30,20.9300,21.3100
2018-05-31,21.1900,20.4200
2018-06-01,20.4600,20.8200
2018-06-04,20.8800,20.8000
2018-06-05,20.7400,21.3700
2018-06-06,21.4000,21.5800
2018-06-07,21.6800,21.8500
2018-06-08,21.8200,21.7700
2018-06-11,21.7700,21.7400
2018-06-12,21.7100,21.8300
2018-06-13,21.8600,22.4600
2018-06-14,22.4000,21.7100
2018-06-15,21.6500,22.2200
2018-06-18,22.2000,25.1100
2018-06-19,24.8500,25.0600
2018-06-20,25.0600,24.9200
2018-06-21,24.9800,24.4400
2018-06-22,24.4200,24.4500
2018-06-25,24.4100,23.8100
2018-06-26,23.7700,23.9200
2018-06-27,23.9300,22.1300
2018-06-28,22.1400,22.4900
2018-06-29,22.5600,21.7600
2018-07-02,21.6100,21.8200
2018-07-03,21.9500,21.2800
2018-07-05,21.3300,22.1000
2018-07-06,22.0200,22.1200
2018-07-09,22.1500,22.1200
2018-07-10,22.2500,21.8700
2018-07-11,21.7600,22.7800
2018-07-12,22.8800,23.3800
2018-07-13,23.3100,22.3400
2018-07-16,22.3300,21.3000
2018-07-17,21.2300,20.8200
2018-07-18,20.8100,20.5300
2018-07-19,20.4900,20.7100
2018-07-20,20.8800,20.5000
2018-07-23,20.4000,20.8700
2018-07-24,20.9000,19.9100
2018-07-25,20.3100,20.6400
2018-07-26,20.5800,20.4500
2018-07-27,20.5300,19.2800
2018-07-30,19.2000,17.9700
2018-07-31,17.9100,18.8200
2018-08-01,18.6000,18.5400
2018-08-02,18.4100,19.0100
2018-08-03,19.0400,18.7500
2018-08-06,19.3000,19.1600
2018-08-07,19.2100,19.2500
2018-08-08,19.4100,18.8200
2018-08-09,18.5000,19.4300
2018-08-10,19.4000,19.8200
2018-08-13,20.1700,20.0100
2018-08-14,20.1200,20.2400
2018-08-15,21.2900,20.0800
2018-08-16,20.3300,21.0800
2018-08-17,21.0000,20.6200
2018-08-20,20.8800,18.4300
2018-08-21,18.5000,18.2500
2018-08-22,18.2400,18.4600
2018-08-23,18.3900,18.9800
2018-08-24,18.7300,19.2100
2018-08-27,19.5000,20.0400
2018-08-28,20.1000,20.4600
2018-08-29,20.5000,21.0000
2018-08-30,20.8800,20.9200
2018-08-31,20.9600,20.3900
2018-09-04,20.3300,20.7100
2018-09-05,20.1700,20.2300
2018-09-06,20.3300,20.2500
2018-09-07,20.2500,21.0400
2018-09-10,21.0800,21.1300
2018-09-11,21.1300,24.4000
2018-09-12,24.5300,25.3900
2018-09-13,25.4900,25.4800
2018-09-14,25.5500,27.5100
2018-09-17,27.7500,27.6500
2018-09-18,27.4200,26.0600
2018-09-19,25.8200,26.3000
2018-09-20,26.5000,25.5500
2018-09-21,25.7200,25.2900
2018-09-24,25.2900,25.5000
2018-09-25,25.6000,25.5800
2018-09-26,25.7200,25.0600
2018-09-27,25.1400,24.7700
2018-09-28,24.6500,25.0400
2018-10-01,25.2500,23.1200
