date,open,close
2018-10-24,0.4500,0.4500
2018-10-26,0.4000,0.4300
2018-10-30,0.4500,0.4382
2018-10-31,0.4000,0.4400
2018-11-13,0.4000,0.3500
2018-11-16,0.3500,0.3500
2018-11-20,0.4400,0.3500
2018-11-21,0.3000,0.4500
2018-11-26,0.4300,0.3900
2018-11-27,0.4300,0.3900
2018-11-29,0.3400,0.3600
2018-11-30,0.3900,0.3900
2018-12-03,0.2300,0.4300
2018-12-12,0.3100,0.4400
2018-12-20,0.2500,0.3500
2018-12-21,0.3500,0.3500
2018-12-27,0.3500,0.3500
2019-01-03,0.3100,0.3100
2019-01-04,0.2600,0.2700
2019-01-08,0.2700,0.2700
2019-01-09,0.2405,0.2500
2019-01-15,0.2400,0.2800
2019-01-22,0.3000,0.3000
2019-01-24,0.2500,0.2500
2019-01-28,0.2500,0.2500
2019-01-29,0.2500,0.2500
2019-02-01,0.2500,0.2500
2019-02-05,0.2113,0.2000
2019-02-06,0.2100,0.2000
2019-02-07,0.2000,0.2000
2019-02-12,0.2300,0.2400
2019-02-15,0.2400,0.2400
2019-02-19,0.2200,0.2400
2019-02-21,0.2000,0.2000
2019-02-22,0.2200,0.2100
2019-02-27,0.2000,0.2000
2019-02-28,0.2000,0.2300
2019-03-01,0.2400,0.2400
2019-03-07,0.2100,0.2200
2019-03-13,0.2300,0.2300
2019-03-18,0.2300,0.2300
2019-03-22,0.1802,0.2300
2019-03-27,0.2100,0.2000
2019-03-28,0.1800,0.1825
2019-03-29,0.1900,0.1900
2019-04-04,0.1900,0.2099
2019-04-15,0.2100,0.2290
2019-04-16,0.2200,0.2400
2019-04-23,0.2300,0.2300
2019-04-24,0.2400,0.2400
2019-04-30,0.2001,0.2001
2019-05-01,0.2001,0.2001
2019-05-02,0.2000,0.2001
2019-05-06,0.2200,0.2389
2019-05-07,0.2400,0.2200
2019-05-08,0.2250,0.2400
2019-05-09,0.2400,0.2400
2019-05-10,0.2600,0.2600
2019-05-13,0.2600,0.2600
2019-05-14,0.2500,0.2500
2019-05-15,0.2900,0.2900
2019-05-16,0.2800,0.2800
2019-05-17,0.3000,0.2999
2019-05-20,0.3000,0.2800
2019-05-21,0.2300,0.2990
2019-05-22,0.3000,0.2900
2019-05-24,0.3000,0.3000
2019-05-28,0.3000,0.3000
2019-05-29,0.2700,0.3000
2019-05-30,0.2800,0.3000
2019-05-31,0.2800,0.2800
2019-06-03,0.2800,0.2800
2019-06-04,0.2800,0.2800
2019-06-05,0.3000,0.3000
2019-06-06,0.3000,0.2700
2019-06-07,0.2600,0.2300
2019-06-12,0.2800,0.2800
2019-06-13,0.2700,0.2700
2019-06-14,0.2600,0.2800
2019-06-17,0.2900,0.2900
2019-06-18,0.2800,0.2800
2019-06-26,0.3000,0.3000
2019-06-27,0.2900,0.2100
2019-06-28,0.2100,0.2596
2019-07-01,0.2600,0.2596
2019-07-03,0.2500,0.2800
2019-07-05,0.2900,0.2900
2019-07-08,0.2800,0.2800
2019-07-09,0.2700,0.2700
2019-07-10,0.2600,0.2600
2019-07-15,0.2500,0.2500
2019-07-16,0.2500,0.2500
2019-07-17,0.2500,0.2500
2019-07-18,0.2500,0.2500
2019-07-19,0.2500,0.2500
2019-07-22,0.2500,0.2500
2019-07-23,0.2200,0.2500
2019-07-24,0.2555,0.2500
2019-07-25,0.2500,0.2500
2019-07-26,0.2500,0.2500
2019-07-29,0.2500,0.2500
2019-08-01,0.2500,0.2500
2019-08-06,0.2500,0.2500
2019-08-07,0.2500,0.2500
2019-08-08,0.2500,0.2500
2019-08-12,0.2800,0.2700
2019-08-13,0.2600,0.4889
2019-08-14,0.2900,0.3506
