date,open,close
2000-02-14,33.7500,34.2500
2000-02-15,34.0000,35.5000
2000-02-16,34.1300,34.7800
2000-02-17,34.6300,33.8800
2000-02-18,34.3800,33.8800
2000-02-22,33.8800,33.6300
2000-02-23,33.7500,33.8100
2000-02-24,33.7500,33.6300
2000-02-25,33.8100,33.2500
2000-02-28,33.7500,33.5600
2000-02-29,34.0000,33.6300
2000-03-01,33.1300,34.1300
2000-03-02,33.4400,31.0600
2000-03-03,32.0000,33.7500
2000-03-06,33.8800,33.7500
2000-03-07,33.9800,33.8800
2000-03-08,33.0600,34.0000
2000-03-09,33.6300,33.8800
2000-03-10,33.7500,33.6300
2000-03-13,33.4700,33.6300
2000-03-14,33.6300,33.8100
2000-03-15,33.8800,33.9100
2000-03-16,33.8800,34.0000
2000-03-17,34.7200,35.2500
2000-03-20,35.4400,35.6900
2000-03-21,35.3800,37.0600
2000-03-22,37.0000,35.9400
2000-03-23,36.5000,36.1900
2000-03-24,36.1900,36.7500
2000-03-27,36.0000,35.9400
2000-03-28,35.9400,34.1300
2000-03-29,34.1900,34.7500
2000-03-30,35.2500,35.2500
2000-03-31,35.0000,36.7500
2000-04-03,36.7500,36.2000
2000-04-04,35.5000,36.0000
2000-04-05,34.7500,35.9400
2000-04-06,35.8800,36.6300
2000-04-07,36.1300,36.7500
2000-04-10,36.6300,37.1900
2000-04-11,37.1900,37.5300
2000-04-12,37.2500,37.6900
2000-04-13,37.6300,39.0000
2000-04-14,38.3100,37.0000
2000-04-17,36.8800,35.5000
2000-04-18,35.2800,35.5000
2000-04-19,35.0600,34.5600
2000-04-20,34.5600,34.6300
2000-04-24,34.3800,35.7500
2000-04-25,35.5000,35.3800
2000-04-26,35.3800,36.1300
2000-04-27,35.5000,37.0000
2000-04-28,36.6900,36.2500
2000-05-01,36.8800,36.0000
2000-05-02,36.2500,35.8800
2000-05-03,35.8800,34.8800
2000-05-04,35.0000,35.0000
2000-05-05,34.6300,34.5600
2000-05-08,33.7500,34.0000
2000-05-09,33.8100,33.6300
2000-05-10,33.5000,34.0000
2000-05-11,33.8800,34.2500
2000-05-12,34.1300,34.1300
2000-05-15,33.9400,33.2500
2000-05-16,33.2500,33.8600
2000-05-17,33.6900,34.0000
2000-05-18,33.5000,34.3800
2000-05-19,33.6300,33.8100
2000-05-22,33.4400,34.0000
2000-05-23,33.6300,33.6300
2000-05-24,33.6900,35.0000
2000-05-25,35.0000,34.2500
2000-05-26,34.2500,34.5000
2000-05-30,33.7500,34.5600
2000-05-31,34.0000,37.0000
2000-06-01,35.1300,35.6900
2000-06-02,35.6900,35.5600
2000-06-05,35.9400,35.8800
2000-06-06,35.7500,35.4400
2000-06-07,35.1300,35.1300
2000-06-08,35.1300,34.6900
2000-06-09,35.0000,34.9400
2000-06-12,34.8800,34.8800
2000-06-13,34.8800,35.5000
2000-06-14,35.2500,34.9400
2000-06-15,34.6300,34.4400
2000-06-16,35.8100,33.8100
2000-06-19,32.8100,33.8800
2000-06-20,33.7500,34.2500
2000-06-21,33.8100,33.6300
2000-06-22,34.0000,34.0000
2000-06-23,33.7500,33.6600
2000-06-26,33.6300,33.5000
2000-06-27,33.8800,33.5000
2000-06-28,33.5000,32.9400
2000-06-29,32.8100,33.5000
2000-06-30,33.2500,32.8100
2000-07-03,32.9400,34.0000
2000-07-05,33.8800,35.0000
2000-07-06,34.8100,35.2500
2000-07-07,35.2500,35.6300
2000-07-10,35.6300,36.0600
2000-07-11,35.8800,35.6300
2000-07-12,35.6300,36.2500
2000-07-13,35.7500,35.7500
2000-07-14,35.6300,35.7500
2000-07-17,36.0000,35.1300
2000-07-18,34.8800,35.5600
2000-07-19,35.0000,35.7500
2000-07-20,35.5000,35.7500
2000-07-21,35.7500,35.4400
2000-07-24,35.2500,34.5000
2000-07-25,34.5000,35.2500
2000-07-26,35.5000,35.6300
2000-07-27,35.5000,35.4400
2000-07-28,35.2500,35.5000
2000-07-31,35.6300,35.0000
2000-08-01,35.0000,34.3100
2000-08-02,34.2500,34.3800
2000-08-03,34.1300,35.2500
2000-08-04,35.3800,34.8800
2000-08-07,35.4400,35.7500
2000-08-08,35.5000,35.5000
2000-08-09,35.2500,35.4400
2000-08-10,35.3100,35.3800
2000-08-11,35.1900,35.6900
2000-08-14,35.6900,35.6900
2000-08-15,35.5000,35.1900
2000-08-16,34.0000,35.0000
2000-08-17,34.8100,35.5000
2000-08-18,35.1300,35.2500
2000-08-21,35.1300,34.0300
2000-08-22,34.1900,34.5000
2000-08-23,34.5000,35.1300
2000-08-24,35.0000,35.1300
2000-08-25,35.9400,35.5000
2000-08-28,35.2500,35.6300
2000-08-29,35.2500,35.8800
2000-08-30,35.5600,36.0600
2000-08-31,36.1300,36.0600
2000-09-01,36.0000,36.2500
2000-09-05,36.2500,36.3800
2000-09-06,36.3100,36.6300
2000-09-07,36.5600,36.5600
2000-09-08,36.3800,35.5000
2000-09-11,35.7500,35.5000
2000-09-12,34.7500,35.7500
2000-09-13,35.7500,36.0000
2000-09-14,36.2500,36.8800
2000-09-15,37.0600,37.0000
2000-09-18,37.0000,36.2200
2000-09-19,36.5000,36.6300
2000-09-20,36.6300,36.7500
2000-09-21,36.6300,36.5000
2000-09-22,36.3800,36.5000
2000-09-25,37.0000,36.5000
2000-09-26,36.5000,35.5000
2000-09-27,36.0600,35.5000
2000-09-28,35.3100,37.5600
2000-09-29,37.6900,37.2500
2000-10-02,36.7500,36.5000
2000-10-03,36.0600,35.8800
2000-10-04,35.3100,35.0600
2000-10-05,36.0000,34.2500
2000-10-06,35.5600,35.6300
2000-10-09,35.0000,35.5000
2000-10-10,35.1900,35.0000
2000-10-11,34.1300,34.5600
2000-10-12,34.1300,33.2500
2000-10-13,33.6900,34.5300
2000-10-16,34.2500,34.1300
2000-10-17,34.6300,34.6300
2000-10-18,34.5000,34.7500
2000-10-19,34.5000,35.6300
2000-10-20,35.9400,34.7500
2000-10-23,35.8800,34.9400
2000-10-24,34.6900,34.7500
2000-10-25,34.7500,34.5600
2000-10-26,34.6300,34.5000
2000-10-27,34.6300,35.2500
2000-10-30,34.9100,34.7500
2000-10-31,35.2500,33.8800
2000-11-01,33.1300,34.5000
2000-11-02,35.0600,34.4400
2000-11-03,34.2500,35.1300
2000-11-06,34.2500,33.6300
2000-11-07,33.6300,34.6900
2000-11-08,34.7800,34.3800
2000-11-09,34.3100,34.5000
2000-11-10,34.2500,32.8800
2000-11-13,33.0600,33.6900
2000-11-14,33.6300,33.8800
2000-11-15,33.8800,35.5000
2000-11-16,35.3800,34.5000
2000-11-17,35.2500,35.3100
2000-11-20,35.1300,35.1900
2000-11-21,34.8100,34.6300
2000-11-22,34.6300,34.8800
2000-11-24,34.6300,35.6300
2000-11-27,35.6300,34.3100
2000-11-28,34.3800,36.5000
2000-11-29,36.9400,35.5600
2000-11-30,35.6300,35.7500
2000-12-01,34.8100,35.2500
2000-12-04,35.2500,34.2500
2000-12-05,34.5000,35.5000
2000-12-06,35.4400,34.0000
2000-12-07,34.0000,33.6300
2000-12-08,33.5000,34.0000
2000-12-11,34.0000,34.4400
2000-12-12,35.0000,35.0000
2000-12-13,34.6300,34.8800
2000-12-14,34.6300,35.4400
2000-12-15,34.8100,34.8800
2000-12-18,34.6700,34.5000
2000-12-19,34.4400,34.5000
2000-12-20,34.2500,34.2500
2000-12-21,34.3100,33.5000
2000-12-22,33.7500,34.5600
