date,open,close
2013-11-07,12.2600,12.9000
2013-11-08,12.6700,13.0400
2013-11-11,13.0000,13.2600
2013-11-12,13.2900,12.7200
2013-11-13,13.1900,13.0500
2013-11-14,13.7400,13.4200
2013-11-15,13.7000,13.5600
2013-11-18,13.6000,13.5400
2013-11-19,13.5000,13.5200
2013-11-20,13.4000,13.6400
2013-11-21,13.6700,14.1500
2013-11-22,14.2000,13.9100
2013-11-25,13.8000,14.0400
2013-11-26,14.0400,14.7200
2013-11-27,15.3100,15.4900
2013-11-29,15.8800,15.4000
2013-12-02,15.4300,15.1800
2013-12-03,15.2500,15.3600
2013-12-04,15.3600,15.8000
2013-12-05,15.9300,16.3800
2013-12-06,16.4000,16.9500
2013-12-09,17.3400,17.2300
2013-12-10,17.4800,17.1700
2013-12-11,17.2400,16.4800
2013-12-12,16.5600,16.5000
2013-12-13,16.5750,16.6100
2013-12-16,16.9000,17.0800
2013-12-17,17.3000,17.1800
2013-12-18,17.3100,17.3000
2013-12-19,17.5700,17.9800
2013-12-20,18.3900,18.2300
2013-12-23,18.5200,18.0800
2013-12-24,18.4300,18.0900
2013-12-26,18.1500,18.1400
2013-12-27,18.1100,18.1000
2013-12-30,18.1600,17.6800
2013-12-31,17.6000,17.7900
2014-01-02,18.0600,17.6000
2014-01-03,18.0000,17.9100
2014-01-06,18.0400,17.5200
2014-01-07,17.6200,17.5300
2014-01-08,17.5000,17.7200
2014-01-09,17.7400,17.6800
2014-01-10,17.6900,17.8100
2014-01-13,17.8000,17.8300
2014-01-14,17.8000,17.6700
2014-01-15,17.6800,17.7900
2014-01-16,17.7500,17.7900
2014-01-17,17.7100,18.9100
2014-01-21,19.5000,18.0100
2014-01-22,17.8800,18.2000
2014-01-23,18.0300,18.1100
2014-01-24,18.0000,17.4500
2014-01-27,17.4200,17.0200
2014-01-28,17.0200,17.1200
2014-01-29,16.8700,16.9500
2014-01-30,17.0400,17.1200
2014-01-31,16.8900,17.4200
2014-02-03,17.4300,17.0900
2014-02-04,17.1500,17.0000
2014-02-05,16.9600,16.6800
2014-02-06,16.6200,16.4600
2014-02-07,16.5000,16.5200
2014-02-10,16.4200,16.1700
2014-02-11,16.1800,16.7700
2014-02-12,16.8400,16.4300
2014-02-13,16.3800,17.0000
2014-02-14,17.0100,16.5800
2014-02-18,16.7700,15.9000
2014-02-19,15.7900,15.9700
2014-02-20,15.9100,16.7700
2014-02-21,16.8600,16.1600
2014-02-24,16.1600,16.1300
2014-02-25,16.1700,16.1400
2014-02-26,16.1700,16.5000
2014-02-27,16.5000,16.6900
2014-02-28,16.7400,17.0000
2014-03-03,16.8900,16.7500
2014-03-04,16.9400,16.9100
2014-03-05,17.0000,16.6100
2014-03-06,16.6000,16.5600
2014-03-07,16.7000,16.4600
2014-03-10,16.4100,16.6600
2014-03-11,16.7300,16.7400
2014-03-12,16.7200,16.6500
2014-03-13,16.7700,16.7600
2014-03-14,16.6300,16.4100
2014-03-17,16.4500,17.2900
2014-03-18,17.3700,17.3800
2014-03-19,17.3100,17.9500
2014-03-20,18.0500,17.9600
2014-03-21,18.0400,17.8400
2014-03-24,17.8500,17.4900
2014-03-25,17.6000,17.1500
2014-03-26,17.2100,16.7300
2014-03-27,16.6400,17.2000
2014-03-28,17.3500,18.0900
2014-03-31,18.1200,17.2500
2014-04-01,17.2900,16.7300
2014-04-02,16.6900,17.4900
2014-04-03,17.8000,16.8600
2014-04-04,16.9000,17.1900
2014-04-07,17.2400,16.8500
2014-04-08,16.9100,16.9800
2014-04-09,17.0900,17.1500
2014-04-10,17.1600,16.7300
2014-04-11,16.6900,16.5000
2014-04-14,16.6100,16.5300
2014-04-15,16.6600,16.3900
2014-04-16,16.5400,16.1000
2014-04-17,16.1000,15.9500
2014-04-21,15.9400,15.7600
2014-04-22,15.7700,15.8300
2014-04-23,15.8600,15.6200
2014-04-24,15.7400,15.3200
2014-04-25,15.2500,14.9900
2014-04-28,15.0200,14.4600
2014-04-29,14.5500,14.4700
2014-04-30,14.4600,14.7200
2014-05-01,14.7700,14.9700
2014-05-02,14.9200,14.7500
2014-05-05,14.7000,14.6900
2014-05-06,14.5900,14.0600
2014-05-07,14.1200,14.4900
2014-05-08,14.4000,13.9900
2014-05-09,13.9200,14.5900
2014-05-12,14.7800,15.2800
2014-05-13,15.2500,15.3300
2014-05-14,15.3800,15.0300
2014-05-15,15.6000,15.9800
2014-05-16,16.1000,16.7800
2014-05-19,16.7500,16.5900
2014-05-20,19.3000,15.9600
2014-05-21,15.9700,15.7600
2014-05-22,15.9400,15.9900
2014-05-23,16.0500,16.0100
2014-05-27,16.1000,16.0000
2014-05-28,15.9500,15.9700
2014-05-29,16.0000,15.9800
2014-05-30,16.0500,15.9600
2014-06-02,15.7500,15.7600
2014-06-03,15.7700,15.9400
2014-06-04,15.9700,16.4600
2014-06-05,16.6700,16.9000
2014-06-06,17.0100,17.9600
2014-06-09,17.8800,18.8200
2014-06-10,18.8700,18.9700
2014-06-11,18.9500,18.3000
2014-06-12,18.3700,18.0800
2014-06-13,18.1600,17.6400
2014-06-16,17.5900,18.2400
2014-06-17,18.2700,18.3600
2014-06-18,18.3100,18.7600
2014-06-19,18.7700,18.6400
2014-06-20,18.7700,18.3200
2014-06-23,18.3900,18.4400
2014-06-24,18.3300,18.4400
2014-06-25,18.4600,18.7200
2014-06-26,18.7600,18.3900
2014-06-27,18.3400,18.6850
2014-06-30,18.7500,18.2500
2014-07-01,18.3000,18.7000
2014-07-02,18.6500,19.4000
2014-07-03,19.4000,20.0800
2014-07-07,20.0500,19.2900
2014-07-08,19.2400,19.0100
2014-07-09,19.0400,18.5900
2014-07-10,18.4000,19.0100
2014-07-11,18.9000,19.4100
2014-07-14,19.8000,21.2000
2014-07-15,21.4300,20.9400
2014-07-16,20.9600,20.4800
2014-07-17,20.4000,19.8600
2014-07-18,19.7700,20.1200
2014-07-21,20.1100,20.0400
2014-07-22,20.1000,20.0900
2014-07-23,20.1000,20.0200
2014-07-24,20.0900,19.3300
2014-07-25,19.1700,18.9100
2014-07-28,18.9700,18.8100
2014-07-29,18.8800,18.7700
2014-07-30,18.8800,18.7800
2014-07-31,18.5700,18.1900
2014-08-01,18.2700,18.8100
2014-08-04,18.8200,18.9500
2014-08-05,18.9100,18.7200
2014-08-06,18.5700,18.5800
2014-08-07,18.6300,18.5500
2014-08-08,18.5500,18.9000
2014-08-11,19.0400,19.3100
2014-08-12,20.3200,19.0000
2014-08-13,18.9900,18.9700
2014-08-14,19.1700,19.0500
2014-08-15,19.2100,19.1900
2014-08-18,19.3400,19.5700
2014-08-19,19.6800,19.8700
2014-08-20,19.8300,19.9300
2014-08-21,19.9900,19.9600
2014-08-22,19.9200,19.9800
2014-08-25,20.1200,19.9200
2014-08-26,20.0000,19.6600
2014-08-27,19.7000,19.4400
2014-08-28,19.3500,19.1500
2014-08-29,19.1500,19.1200
2014-09-02,19.1800,19.1900
2014-09-03,19.3300,18.9200
2014-09-04,19.0000,18.8900
2014-09-05,18.8500,19.1000
2014-09-08,19.1500,19.7900
2014-09-09,19.8900,19.1500
2014-09-10,19.0600,19.2200
2014-09-11,19.0800,19.5700
2014-09-12,19.6000,19.3000
2014-09-15,19.2500,18.9900
2014-09-16,18.9800,19.1300
2014-09-17,19.1900,19.6400
2014-09-18,19.7600,19.8100
2014-09-19,19.8700,19.2800
2014-09-22,19.2500,19.3100
2014-09-23,19.1600,19.0700
2014-09-24,19.0000,18.9000
2014-09-25,18.9200,18.4900
2014-09-26,18.5200,19.0400
2014-09-29,18.7600,19.0800
2014-09-30,19.1400,18.3600
2014-10-01,18.4300,18.0400
2014-10-02,18.0900,18.1300
2014-10-03,18.3800,18.5900
2014-10-06,18.5700,18.3700
2014-10-07,18.1600,18.1300
2014-10-08,18.0300,18.5700
2014-10-09,18.6100,18.4500
2014-10-10,18.3200,17.3000
2014-10-13,17.5300,17.2400
2014-10-14,17.4000,17.7500
2014-10-15,17.4800,18.3100
2014-10-16,18.0000,18.6200
2014-10-17,18.7300,19.1100
2014-10-20,18.9500,19.0300
2014-10-21,19.2200,19.1200
2014-10-22,19.1100,18.7800
2014-10-23,19.0200,18.9300
2014-10-24,18.9900,18.4800
2014-10-27,18.3900,18.6100
2014-10-28,18.7600,19.0200
2014-10-29,19.0800,19.0200
2014-10-30,19.0000,19.2800
2014-10-31,19.7200,19.4200
2014-11-03,19.5000,19.5000
2014-11-04,19.4600,19.4500
2014-11-05,19.5000,19.2800
2014-11-06,19.2000,19.2400
2014-11-07,19.1100,19.4500
2014-11-10,19.4300,19.6100
2014-11-11,18.2500,18.0900
2014-11-12,17.8000,18.5400
2014-11-13,18.4400,18.1600
2014-11-14,18.1300,18.0800
2014-11-17,17.8000,16.5500
2014-11-18,16.5700,16.0100
2014-11-19,15.8500,15.9500
2014-11-20,15.9200,16.0100
2014-11-21,16.5700,16.2300
2014-11-24,16.3600,16.3500
