date,open,close
2017-10-25,25.0300,24.9000
2017-10-26,25.0000,24.9400
2017-10-27,24.9400,25.0500
2017-10-30,25.0500,25.0900
2017-10-31,25.1000,25.0500
2017-11-01,25.1500,25.1298
2017-11-02,25.2000,25.2700
2017-11-03,25.3000,25.2900
2017-11-06,25.3800,25.2885
2017-11-07,25.3000,25.4700
2017-11-08,25.5000,25.4250
2017-11-09,25.4500,25.3821
2017-11-10,25.3994,25.3800
2017-11-13,25.4000,25.3300
2017-11-14,25.3500,25.1100
2017-11-15,25.1000,25.1500
2017-11-16,25.1510,25.1480
2017-11-17,25.1500,25.2478
2017-11-20,25.2600,25.3500
2017-11-21,25.3500,25.3200
2017-11-22,25.2501,25.3400
2017-11-24,25.3028,25.3405
2017-11-27,25.3000,25.2400
2017-11-28,25.2200,25.1500
2017-11-29,25.2000,25.2100
2017-11-30,25.2400,25.1300
2017-12-01,25.2100,25.1300
2017-12-04,25.2300,25.1500
2017-12-05,25.1900,25.1370
2017-12-06,25.1800,25.1500
2017-12-07,25.1400,25.2200
2017-12-08,25.2400,25.2750
2017-12-11,25.3000,25.3300
2017-12-12,25.3500,25.3900
2017-12-13,25.4400,25.4900
2017-12-14,25.5000,25.4447
2017-12-15,25.4500,25.4300
2017-12-18,25.4500,25.5400
2017-12-19,25.5800,25.5000
2017-12-20,25.5000,25.6400
2017-12-21,25.6200,25.6900
2017-12-22,25.7000,25.6700
2017-12-26,25.6619,25.6700
2017-12-27,25.6700,25.7900
2017-12-28,25.7800,25.8900
2017-12-29,25.8500,26.0200
2018-01-02,26.0500,25.9500
2018-01-03,25.9500,25.9800
2018-01-04,25.9900,26.0500
2018-01-05,26.0600,26.1100
2018-01-08,26.1700,26.0000
2018-01-09,25.9748,25.9400
2018-01-10,25.9500,25.9500
2018-01-11,25.9500,26.0500
2018-01-12,26.0300,25.9600
2018-01-16,26.0500,25.9500
2018-01-17,25.8511,25.9200
2018-01-18,25.9200,25.9200
2018-01-19,25.9500,26.1600
2018-01-22,25.9000,26.1900
2018-01-23,26.0782,26.2200
2018-01-24,26.0000,26.2500
2018-01-25,26.2500,26.2900
2018-01-26,26.5000,26.3300
2018-01-29,26.2200,25.9680
2018-01-30,25.7300,25.9800
2018-01-31,25.9820,26.2500
2018-02-01,26.1000,26.1200
2018-02-02,25.8800,25.9363
2018-02-05,25.9199,26.1000
2018-02-06,26.0000,26.2600
