date,open,close
2000-02-11,31.5600,29.9400
2000-02-14,29.6900,30.6900
2000-02-15,30.2500,31.1900
2000-02-16,30.8800,27.9400
2000-02-17,28.5600,28.2500
2000-02-18,28.5000,25.2500
2000-02-22,25.9400,25.4400
2000-02-23,25.4400,26.5600
2000-02-24,26.8100,24.3800
2000-02-25,24.5000,23.9400
2000-02-28,23.7500,26.1200
2000-02-29,26.2500,28.3800
2000-03-01,28.2500,26.7500
2000-03-02,27.1900,27.2500
2000-03-03,27.2500,26.8800
2000-03-06,26.5600,24.0600
2000-03-07,24.6200,23.0600
2000-03-08,23.0900,23.6200
2000-03-09,23.5600,24.0600
2000-03-10,23.8800,23.6200
2000-03-13,23.3800,22.7500
2000-03-14,23.0000,22.8100
2000-03-15,23.0000,26.9400
2000-03-16,27.0000,31.1900
2000-03-17,30.6700,31.9400
2000-03-20,31.3800,31.0600
2000-03-21,31.1700,32.3100
2000-03-22,32.6200,29.8100
2000-03-23,29.1200,29.4400
2000-03-24,29.6200,29.3800
2000-03-27,29.6900,30.4400
2000-03-28,30.4400,31.7500
2000-03-29,31.7500,33.5000
2000-03-30,34.1200,43.6200
2000-03-31,41.5000,39.3800
2000-04-03,39.2500,39.6200
2000-04-04,39.8800,40.6900
2000-04-05,39.6200,40.8100
2000-04-06,40.3800,41.5000
2000-04-07,41.6200,41.5000
2000-04-10,40.8800,38.1200
2000-04-11,38.0000,40.5600
2000-04-12,40.0600,42.4400
2000-04-13,42.0000,40.3300
2000-04-14,39.5000,35.5600
2000-04-17,35.0000,38.6900
2000-04-18,38.3100,38.9400
2000-04-19,38.6200,37.4400
2000-04-20,37.8800,39.0600
2000-04-24,38.9400,39.2500
2000-04-25,39.6900,41.4400
2000-04-26,41.4400,39.6200
2000-04-27,39.2500,36.9400
2000-04-28,37.1200,36.6900
2000-05-01,36.5600,35.6900
2000-05-02,35.7500,35.6900
2000-05-03,35.1200,33.5600
2000-05-04,33.3100,35.3100
2000-05-05,34.0000,35.3100
2000-05-08,34.9400,33.6200
2000-05-09,33.9800,35.4400
2000-05-10,34.9400,37.6200
2000-05-11,38.1100,39.9400
2000-05-12,39.8800,38.9400
2000-05-15,38.6200,40.4400
2000-05-16,41.1200,39.3800
2000-05-17,38.9400,37.3100
2000-05-18,37.4400,36.6200
2000-05-19,36.2500,36.0000
2000-05-22,35.6900,37.4400
2000-05-23,37.6900,36.2500
2000-05-24,36.1200,33.7500
2000-05-25,34.0000,33.8800
2000-05-26,34.2500,33.8800
2000-05-30,34.5000,35.4400
2000-05-31,36.0000,36.8100
2000-06-01,36.5600,37.1200
2000-06-02,37.5000,40.0600
2000-06-05,39.8100,37.6900
2000-06-06,37.4400,35.5600
2000-06-07,35.7200,34.5000
2000-06-08,34.7200,33.0600
2000-06-09,34.1200,34.0000
2000-06-12,34.0000,32.7500
2000-06-13,31.9400,34.5600
2000-06-14,34.7500,33.2500
2000-06-15,33.5000,34.7500
2000-06-16,36.6200,35.6900
2000-06-19,34.7500,34.0000
2000-06-20,34.1200,34.9400
2000-06-21,34.9400,35.6900
2000-06-22,33.4400,32.8100
2000-06-23,33.0600,32.9400
2000-06-26,32.9400,33.0000
2000-06-27,33.0600,35.3800
2000-06-28,35.7800,35.8800
2000-06-29,35.8100,34.0600
2000-06-30,34.2500,36.2500
2000-07-03,36.3100,35.6200
2000-07-05,35.9800,34.1900
2000-07-06,34.2500,36.6200
2000-07-07,36.9400,39.0000
2000-07-10,38.5000,40.0600
2000-07-11,40.0000,39.2500
2000-07-12,39.5000,40.3800
2000-07-13,39.3400,39.5600
2000-07-14,40.3400,39.6900
2000-07-17,39.8100,38.3100
2000-07-18,38.3400,39.4400
2000-07-19,39.6900,38.9400
2000-07-20,39.1200,39.6200
2000-07-21,39.5300,39.6900
2000-07-24,39.8100,37.0000
2000-07-25,37.0000,37.3800
2000-07-26,37.0600,37.8100
2000-07-27,38.0000,38.8800
2000-07-28,38.6600,36.6200
2000-07-31,36.6900,36.8100
2000-08-01,36.7800,35.4400
2000-08-02,35.9400,35.7500
2000-08-03,35.7500,36.3800
2000-08-04,36.7500,36.6200
2000-08-07,36.6200,38.6900
2000-08-08,38.6200,39.4400
2000-08-09,39.4400,38.5600
2000-08-10,38.5600,36.2500
2000-08-11,36.4400,37.8100
2000-08-14,19.1200,19.0600
2000-08-15,19.1200,18.5600
2000-08-16,18.5000,18.1200
2000-08-17,18.0600,17.7700
2000-08-18,17.3800,17.8800
2000-08-21,18.1900,18.0000
2000-08-22,18.0900,17.8800
2000-08-23,17.6200,19.1900
2000-08-24,19.0600,18.3100
2000-08-25,18.3800,18.3100
2000-08-28,18.4700,17.8800
2000-08-29,17.9400,17.8100
2000-08-30,17.8100,17.4400
2000-08-31,17.4400,17.5600
2000-09-01,17.9400,17.8800
2000-09-05,18.0600,18.5600
2000-09-06,18.7500,18.6900
2000-09-07,18.9400,19.5000
2000-09-08,19.4100,20.5600
2000-09-11,20.9400,21.3100
2000-09-12,21.6900,21.5000
2000-09-13,21.6900,22.8100
2000-09-14,22.6900,21.6200
2000-09-15,20.9400,21.3800
2000-09-18,21.3800,21.9700
2000-09-19,22.3800,20.9400
2000-09-20,20.7800,20.9400
2000-09-21,22.0300,24.8800
2000-09-22,23.6200,24.9400
2000-09-25,25.2500,25.3100
2000-09-26,25.3800,24.7500
2000-09-27,24.5900,24.7500
2000-09-28,22.7500,24.8100
2000-09-29,24.6200,24.3900
2000-10-02,24.3100,22.6900
2000-10-03,23.1900,22.3800
2000-10-04,22.8100,23.1200
2000-10-05,23.1200,23.0000
2000-10-06,23.2200,23.1900
2000-10-09,23.1200,23.0600
2000-10-10,23.1200,22.8800
2000-10-11,22.2500,22.6200
2000-10-12,21.7500,21.7500
2000-10-13,21.7500,21.0600
2000-10-16,21.2500,22.6200
2000-10-17,23.0000,21.6200
2000-10-18,21.3400,21.1900
2000-10-19,22.1200,23.7500
2000-10-20,23.7500,23.0600
2000-10-23,23.1900,24.5600
2000-10-24,23.1900,24.2500
2000-10-25,24.1200,23.4400
2000-10-26,23.5000,24.0600
2000-10-27,23.9400,24.0000
2000-10-30,23.9400,24.1200
2000-10-31,24.2500,25.8100
2000-11-01,25.8800,26.4400
2000-11-02,25.9400,26.0000
2000-11-03,25.7800,24.1200
2000-11-06,24.3800,24.5600
2000-11-07,24.3800,24.6900
2000-11-08,25.1200,24.8100
2000-11-09,24.5600,23.5600
2000-11-10,23.5600,22.6900
2000-11-13,22.3100,24.0000
2000-11-14,23.6900,24.5000
2000-11-15,24.3800,23.9400
2000-11-16,23.3800,22.9400
2000-11-17,23.0000,23.5600
2000-11-20,23.3100,23.4400
2000-11-21,23.3800,21.0600
2000-11-22,20.3100,20.4400
2000-11-24,21.1200,21.3800
2000-11-27,21.8100,21.3100
2000-11-28,21.2500,21.4700
2000-11-29,21.4700,21.5000
2000-11-30,21.1900,20.8100
2000-12-01,21.1200,20.3800
2000-12-04,20.3100,20.5600
2000-12-05,20.7500,23.6200
2000-12-06,23.4100,21.6200
2000-12-07,21.3100,21.6900
2000-12-08,22.0900,22.7500
2000-12-11,22.8100,21.4400
2000-12-12,21.7500,22.4400
2000-12-13,22.7500,21.6900
2000-12-14,22.2800,20.5000
2000-12-15,20.1200,20.1700
2000-12-18,20.2500,21.8800
2000-12-19,22.0000,21.1900
2000-12-20,20.8800,22.4400
2000-12-21,22.5600,22.7500
2000-12-22,23.0000,23.2500
2000-12-26,23.3800,23.1900
2000-12-27,22.6200,23.7500
2000-12-28,23.8100,24.5000
2000-12-29,24.5000,22.3800
